turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-27 13:00:00+00:00,37.2,13,940.5,6.3,8.77,9.19,270,271,271,13.7,2025-07-27 18:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 14:00:00+00:00,35.1,18,941.0,7.91,11.7,12.25,268,271,271,13.5,2025-07-27 19:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 15:00:00+00:00,33.8,22,942.1,7.31,11.21,11.74,266,271,271,14.4,2025-07-27 20:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 16:00:00+00:00,32.1,26,942.7,7.38,11.15,11.67,278,287,287,13.9,2025-07-27 21:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 17:00:00+00:00,30.1,28,943.3,7.72,12.19,12.77,248,249,249,13.0,2025-07-27 22:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 18:00:00+00:00,28.8,30,943.2,7.4,11.66,12.21,254,255,255,15.1,2025-07-27 23:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 19:00:00+00:00,27.9,32,943.0,5.65,9.31,9.75,248,252,252,13.0,2025-07-28 00:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 20:00:00+00:00,27.1,33,942.5,5.12,8.83,9.25,241,246,246,9.5,2025-07-28 01:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 21:00:00+00:00,26.8,33,942.1,4.75,8.5,8.9,246,249,249,8.7,2025-07-28 02:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 22:00:00+00:00,26.5,33,941.8,3.69,7.38,7.72,245,249,249,7.9,2025-07-28 03:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 23:00:00+00:00,25.9,33,941.8,2.53,6.21,6.5,245,252,252,6.2,2025-07-28 04:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 00:00:00+00:00,24.9,36,941.9,1.76,4.98,5.21,255,262,262,4.2,2025-07-28 05:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 01:00:00+00:00,26.7,32,942.6,1.99,4.71,4.93,258,263,263,2.9,2025-07-28 06:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 02:00:00+00:00,28.5,30,942.9,4.0,5.75,6.02,269,269,269,6.9,2025-07-28 07:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 03:00:00+00:00,29.6,30,943.1,7.26,9.7,10.16,267,268,268,13.2,2025-07-28 08:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 04:00:00+00:00,30.7,28,943.1,8.3,10.92,11.43,270,270,270,15.3,2025-07-28 09:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 05:00:00+00:00,32.1,25,942.9,8.12,10.5,11.0,274,274,274,15.6,2025-07-28 10:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 06:00:00+00:00,32.9,25,942.5,8.29,10.79,11.29,276,276,276,15.9,2025-07-28 11:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 07:00:00+00:00,33.3,23,941.8,7.15,9.16,9.6,271,271,271,15.6,2025-07-28 12:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 08:00:00+00:00,34.7,21,941.3,6.28,7.84,8.21,281,281,281,13.6,2025-07-28 13:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 09:00:00+00:00,35.2,20,941.0,6.67,8.3,8.69,285,284,284,12.8,2025-07-28 14:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 10:00:00+00:00,34.4,21,941.0,6.65,8.45,8.85,282,281,281,13.1,2025-07-28 15:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 11:00:00+00:00,34.7,20,940.9,5.7,7.26,7.6,285,285,285,12.7,2025-07-28 16:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 12:00:00+00:00,34.4,20,940.9,5.06,6.42,6.72,284,284,284,11.0,2025-07-28 17:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 13:00:00+00:00,33.3,22,941.0,4.98,6.61,6.92,280,279,279,9.6,2025-07-28 18:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 14:00:00+00:00,31.3,26,941.5,3.8,6.31,6.61,270,275,275,9.0,2025-07-28 19:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 15:00:00+00:00,29.6,29,941.9,2.36,5.35,5.6,249,263,263,6.6,2025-07-28 20:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 16:00:00+00:00,28.5,31,941.8,1.79,4.13,4.32,207,240,240,4.0,2025-07-28 21:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 17:00:00+00:00,28.3,31,941.4,2.11,4.7,4.93,194,230,230,3.4,2025-07-28 22:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 18:00:00+00:00,27.8,32,941.1,2.95,5.39,5.64,191,221,221,4.7,2025-07-28 23:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
