turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-12 13:00:00+00:00,30.9,17,948.4,3.15,3.83,4.01,303,301,301,6.3,2025-07-12 18:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 14:00:00+00:00,28.9,22,948.4,2.74,5.03,5.27,291,292,292,6.3,2025-07-12 19:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 15:00:00+00:00,26.3,28,948.6,1.12,3.2,3.35,249,257,257,5.0,2025-07-12 20:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 16:00:00+00:00,25.3,30,948.6,0.78,2.27,2.38,195,215,215,1.6,2025-07-12 21:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 17:00:00+00:00,24.6,31,948.1,0.21,0.88,0.92,166,267,267,1.0,2025-07-12 22:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 18:00:00+00:00,23.8,31,947.8,0.59,1.37,1.43,110,35,35,0.8,2025-07-12 23:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 19:00:00+00:00,22.8,31,947.5,1.72,3.33,3.48,82,51,51,2.2,2025-07-13 00:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 20:00:00+00:00,22.4,34,947.3,2.59,6.22,6.51,71,65,65,4.4,2025-07-13 01:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 21:00:00+00:00,21.2,36,946.6,2.91,6.63,6.94,78,66,66,4.8,2025-07-13 02:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 22:00:00+00:00,20.3,39,946.3,3.44,7.2,7.54,81,65,65,5.7,2025-07-13 03:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 23:00:00+00:00,19.6,43,946.2,3.73,7.52,7.88,82,68,68,6.2,2025-07-13 04:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 00:00:00+00:00,19.5,46,946.3,3.74,7.31,7.66,82,69,69,6.2,2025-07-13 05:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 01:00:00+00:00,21.8,44,946.6,4.12,7.4,7.75,67,67,67,7.0,2025-07-13 06:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 02:00:00+00:00,24.3,42,947.1,5.34,7.31,7.66,56,60,60,9.7,2025-07-13 07:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 03:00:00+00:00,26.3,35,946.9,6.91,9.01,9.44,56,59,59,12.9,2025-07-13 08:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 04:00:00+00:00,28.3,30,946.4,7.22,9.26,9.7,51,55,55,13.9,2025-07-13 09:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 05:00:00+00:00,30.2,26,946.0,7.57,9.63,10.09,51,54,54,14.6,2025-07-13 10:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 06:00:00+00:00,32.0,21,945.5,7.55,9.48,9.93,52,55,55,14.9,2025-07-13 11:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 07:00:00+00:00,33.5,18,945.0,6.85,8.49,8.89,50,53,53,14.7,2025-07-13 12:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 08:00:00+00:00,34.4,16,944.6,5.81,7.06,7.4,42,45,45,13.5,2025-07-13 13:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 09:00:00+00:00,34.9,14,944.2,4.33,5.14,5.38,31,33,33,11.9,2025-07-13 14:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 10:00:00+00:00,34.9,13,943.7,2.8,3.25,3.41,19,17,17,9.5,2025-07-13 15:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 11:00:00+00:00,35.0,12,943.4,1.27,1.47,1.54,9,354,354,7.1,2025-07-13 16:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 12:00:00+00:00,35.7,12,943.1,2.01,2.49,2.61,305,301,301,4.6,2025-07-13 17:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 13:00:00+00:00,34.6,14,942.9,4.44,5.76,6.03,304,302,302,8.0,2025-07-13 18:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 14:00:00+00:00,31.5,18,943.1,3.37,6.05,6.34,277,281,281,8.2,2025-07-13 19:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 15:00:00+00:00,29.7,22,943.3,3.01,6.22,6.51,222,240,240,5.9,2025-07-13 20:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 16:00:00+00:00,28.3,23,943.0,1.99,4.76,4.98,205,237,237,5.0,2025-07-13 21:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 17:00:00+00:00,26.8,25,942.5,1.81,4.0,4.19,175,226,226,3.2,2025-07-13 22:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 18:00:00+00:00,25.5,27,942.1,1.56,3.33,3.48,174,231,231,3.1,2025-07-13 23:00:00+05:00,2025-07-11,2025-07-11T23:50:00+05:00,2025-07-11T18:50:00+00:00,2025-07-11T12:00:00+00:00,2025-07-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
