turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-20 13:00:00+00:00,29.4,37,943.4,4.85,6.58,6.89,269,269,269,10.6,2024-07-20 18:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 14:00:00+00:00,27.7,42,944.3,4.18,6.29,6.59,242,247,247,9.3,2024-07-20 19:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 15:00:00+00:00,26.1,49,945.3,5.9,9.29,9.73,239,246,246,9.9,2024-07-20 20:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 16:00:00+00:00,24.6,56,945.2,3.53,5.8,6.07,196,205,205,10.3,2024-07-20 21:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 17:00:00+00:00,23.5,58,944.7,3.9,6.46,6.77,181,191,191,6.5,2024-07-20 22:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 18:00:00+00:00,22.7,60,944.0,3.49,5.78,6.05,167,174,174,6.3,2024-07-20 23:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 19:00:00+00:00,21.3,68,943.6,2.5,3.62,3.79,168,175,175,5.7,2024-07-21 00:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 20:00:00+00:00,20.1,77,943.3,2.58,2.68,2.81,165,178,178,4.3,2024-07-21 01:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 21:00:00+00:00,19.2,81,943.0,2.66,2.44,2.55,164,179,179,4.6,2024-07-21 02:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 22:00:00+00:00,18.6,83,943.2,2.58,2.96,3.1,165,189,189,4.6,2024-07-21 03:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 23:00:00+00:00,18.2,84,943.4,2.41,2.77,2.9,167,198,198,4.5,2024-07-21 04:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 00:00:00+00:00,18.9,78,944.1,1.65,2.44,2.56,182,244,244,4.3,2024-07-21 05:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 01:00:00+00:00,21.6,64,945.3,1.22,1.28,1.34,189,261,261,3.0,2024-07-21 06:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 02:00:00+00:00,24.3,51,946.2,0.78,0.9,0.94,225,225,225,2.9,2024-07-21 07:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 03:00:00+00:00,26.3,47,946.5,0.41,0.45,0.47,284,257,257,3.3,2024-07-21 08:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 04:00:00+00:00,28.1,41,946.4,1.05,1.11,1.16,31,38,38,4.5,2024-07-21 09:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 05:00:00+00:00,29.8,35,946.1,2.16,2.34,2.45,34,36,36,6.2,2024-07-21 10:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 06:00:00+00:00,31.0,30,945.7,2.86,3.19,3.34,16,16,16,7.5,2024-07-21 11:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 07:00:00+00:00,31.9,27,945.1,3.15,3.56,3.73,357,357,357,8.0,2024-07-21 12:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 08:00:00+00:00,32.4,24,944.7,2.95,3.47,3.63,334,332,332,8.1,2024-07-21 13:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 09:00:00+00:00,32.8,21,944.2,3.86,4.65,4.87,307,305,305,8.7,2024-07-21 14:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 10:00:00+00:00,33.1,20,944.0,4.79,5.9,6.18,290,290,290,10.0,2024-07-21 15:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 11:00:00+00:00,32.8,20,943.9,4.89,6.05,6.33,292,291,291,10.1,2024-07-21 16:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 12:00:00+00:00,31.9,23,944.1,4.9,6.16,6.46,282,281,281,9.9,2024-07-21 17:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 13:00:00+00:00,31.4,25,944.2,4.55,6.02,6.31,258,258,258,9.5,2024-07-21 18:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 14:00:00+00:00,29.9,28,944.3,3.26,5.53,5.79,223,229,229,8.2,2024-07-21 19:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 15:00:00+00:00,28.0,32,944.5,2.61,5.4,5.66,185,202,202,5.4,2024-07-21 20:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 16:00:00+00:00,26.6,35,944.3,2.38,4.63,4.84,172,192,192,4.3,2024-07-21 21:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 17:00:00+00:00,25.2,39,943.8,1.92,3.61,3.78,155,178,178,3.8,2024-07-21 22:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-21 18:00:00+00:00,23.9,44,943.6,1.52,2.26,2.36,134,147,147,3.0,2024-07-21 23:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
