turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-27 13:00:00+00:00,18.4,41,951.6,5.37,8.26,8.65,65,71,71,11.3,2024-05-27 18:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 14:00:00+00:00,16.3,46,951.2,4.37,7.95,8.33,77,83,83,9.2,2024-05-27 19:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 15:00:00+00:00,14.7,50,950.9,3.7,7.31,7.66,89,92,92,7.2,2024-05-27 20:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 16:00:00+00:00,13.4,54,950.5,3.93,7.47,7.82,97,86,86,6.3,2024-05-27 21:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 17:00:00+00:00,12.3,58,949.9,3.82,7.3,7.65,101,84,84,6.3,2024-05-27 22:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 18:00:00+00:00,11.4,60,949.1,3.8,7.34,7.69,99,82,82,6.2,2024-05-27 23:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 19:00:00+00:00,10.7,61,948.6,3.63,7.13,7.47,97,80,80,6.1,2024-05-28 00:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 20:00:00+00:00,10.0,64,948.2,3.33,6.72,7.04,98,78,78,5.9,2024-05-28 01:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 21:00:00+00:00,9.1,67,947.9,2.65,5.83,6.11,101,74,74,5.4,2024-05-28 02:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 22:00:00+00:00,8.2,72,947.8,2.1,4.67,4.89,118,79,79,4.3,2024-05-28 03:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 23:00:00+00:00,7.6,78,947.9,1.41,3.21,3.37,135,76,76,3.6,2024-05-28 04:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 00:00:00+00:00,8.3,79,948.4,1.1,1.84,1.93,150,78,78,2.9,2024-05-28 05:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 01:00:00+00:00,11.3,75,949.7,1.43,0.73,0.77,168,184,184,3.1,2024-05-28 06:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 02:00:00+00:00,15.2,57,950.6,0.62,0.83,0.87,256,201,201,3.4,2024-05-28 07:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 03:00:00+00:00,17.2,48,951.4,1.03,1.2,1.26,299,291,291,4.1,2024-05-28 08:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 04:00:00+00:00,19.2,44,951.9,2.5,3.09,3.23,250,249,249,6.0,2024-05-28 09:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 05:00:00+00:00,20.8,40,952.0,4.77,6.02,6.3,265,265,265,9.7,2024-05-28 10:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 06:00:00+00:00,21.8,35,951.9,5.22,6.61,6.92,279,279,279,10.6,2024-05-28 11:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 07:00:00+00:00,22.0,33,951.7,5.01,6.31,6.61,282,281,281,10.6,2024-05-28 12:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 08:00:00+00:00,22.5,32,951.6,5.54,7.04,7.38,285,284,284,10.9,2024-05-28 13:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 09:00:00+00:00,22.6,30,951.7,5.74,7.34,7.69,285,284,284,11.3,2024-05-28 14:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 10:00:00+00:00,22.6,32,951.8,5.64,7.28,7.63,280,280,280,11.2,2024-05-28 15:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 11:00:00+00:00,22.6,31,951.7,5.15,6.78,7.1,271,272,272,10.7,2024-05-28 16:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 12:00:00+00:00,22.3,32,951.8,4.05,5.58,5.84,261,265,265,9.5,2024-05-28 17:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 13:00:00+00:00,21.1,39,951.7,3.24,5.47,5.73,236,251,251,7.0,2024-05-28 18:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 14:00:00+00:00,19.1,49,951.5,3.96,6.72,7.04,208,225,225,6.2,2024-05-28 19:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 15:00:00+00:00,17.6,46,951.7,3.79,6.63,6.95,198,221,221,6.7,2024-05-28 20:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 16:00:00+00:00,16.9,46,951.7,3.23,5.46,5.72,188,221,221,6.1,2024-05-28 21:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 17:00:00+00:00,15.5,56,951.4,2.65,4.26,4.46,178,213,213,5.2,2024-05-28 22:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 18:00:00+00:00,13.9,72,951.0,2.01,3.21,3.36,176,216,216,4.4,2024-05-28 23:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
