turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-31 13:00:00+00:00,4.0,62,950.1,3.62,7.53,7.89,229,249,249,5.8,2025-12-31 18:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 14:00:00+00:00,3.8,64,950.7,4.05,7.86,8.23,231,249,249,6.6,2025-12-31 19:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 15:00:00+00:00,3.8,73,951.1,4.21,7.95,8.33,226,248,248,6.9,2025-12-31 20:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 16:00:00+00:00,4.0,78,952.0,4.69,8.5,8.9,230,249,249,7.4,2025-12-31 21:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 17:00:00+00:00,4.6,81,953.0,5.51,9.67,10.13,238,247,247,9.1,2025-12-31 22:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 18:00:00+00:00,4.4,87,954.0,5.64,9.84,10.3,257,260,260,9.3,2025-12-31 23:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 19:00:00+00:00,3.9,92,954.8,6.02,10.1,10.57,257,260,260,10.1,2026-01-01 00:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 20:00:00+00:00,3.4,95,955.7,6.24,10.37,10.86,248,253,253,10.4,2026-01-01 01:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 21:00:00+00:00,3.0,95,956.5,6.56,10.67,11.17,255,258,258,11.1,2026-01-01 02:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 22:00:00+00:00,2.4,98,957.0,6.76,10.8,11.31,254,258,258,11.6,2026-01-01 03:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 23:00:00+00:00,1.9,99,957.3,6.66,10.27,10.75,254,259,259,11.5,2026-01-01 04:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 00:00:00+00:00,1.5,99,958.1,6.17,9.43,9.88,248,253,253,11.2,2026-01-01 05:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 01:00:00+00:00,1.3,98,958.7,4.87,7.75,8.12,248,253,253,10.3,2026-01-01 06:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 02:00:00+00:00,0.9,99,959.3,4.06,6.63,6.95,248,254,254,8.1,2026-01-01 07:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 03:00:00+00:00,0.5,99,959.8,3.69,5.83,6.1,245,256,256,6.9,2026-01-01 08:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 04:00:00+00:00,0.4,99,960.0,2.37,3.68,3.86,235,244,244,6.2,2026-01-01 09:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 05:00:00+00:00,0.8,94,959.9,1.54,2.21,2.31,241,248,248,4.4,2026-01-01 10:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 06:00:00+00:00,1.3,93,959.2,1.08,1.22,1.28,292,275,275,3.4,2026-01-01 11:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 07:00:00+00:00,1.6,91,958.2,1.24,1.39,1.45,317,309,309,3.5,2026-01-01 12:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 08:00:00+00:00,2.1,88,957.7,1.46,1.62,1.7,344,344,344,4.0,2026-01-01 13:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 09:00:00+00:00,2.2,87,957.3,1.76,2.07,2.16,15,19,19,4.4,2026-01-01 14:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 10:00:00+00:00,2.1,88,956.9,2.51,3.15,3.3,29,32,32,5.2,2026-01-01 15:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 11:00:00+00:00,0.9,93,956.5,1.88,3.33,3.49,17,27,27,5.2,2026-01-01 16:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 12:00:00+00:00,-0.5,96,956.1,0.69,2.77,2.9,30,39,39,3.3,2026-01-01 17:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 13:00:00+00:00,-1.0,96,955.7,0.35,2.09,2.19,270,28,28,1.0,2026-01-01 18:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 14:00:00+00:00,-1.4,96,955.4,1.05,1.73,1.81,267,344,344,1.9,2026-01-01 19:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 15:00:00+00:00,-2.4,98,955.0,1.06,1.84,1.93,262,323,323,2.0,2026-01-01 20:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 16:00:00+00:00,-2.0,99,955.0,0.82,2.07,2.17,256,317,317,1.8,2026-01-01 21:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 17:00:00+00:00,-1.7,98,955.0,1.06,2.41,2.53,225,284,284,2.1,2026-01-01 22:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 18:00:00+00:00,-1.2,99,955.0,1.44,2.15,2.25,236,257,257,3.0,2026-01-01 23:00:00+05:00,2025-12-30,2025-12-30T23:50:00+05:00,2025-12-30T18:50:00+00:00,2025-12-30T12:00:00+00:00,2025-12-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
