turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-09-01 13:00:00+00:00,20.2,56,952.8,5.89,9.13,9.56,285,290,290,13.5,2024-09-01 18:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 14:00:00+00:00,19.5,60,953.7,2.41,3.32,3.47,227,246,246,10.1,2024-09-01 19:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 15:00:00+00:00,19.7,56,953.9,2.95,4.65,4.87,191,218,218,4.6,2024-09-01 20:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 16:00:00+00:00,19.5,56,953.5,3.1,5.48,5.74,190,209,209,5.3,2024-09-01 21:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 17:00:00+00:00,18.8,59,953.0,1.34,3.63,3.8,207,230,230,4.9,2024-09-01 22:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 18:00:00+00:00,17.8,63,952.8,1.21,3.02,3.16,240,270,270,1.8,2024-09-01 23:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 19:00:00+00:00,17.4,64,952.4,1.57,3.15,3.29,211,254,254,2.6,2024-09-02 00:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 20:00:00+00:00,17.0,66,951.9,2.52,3.96,4.15,187,225,225,4.2,2024-09-02 01:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 21:00:00+00:00,16.7,65,951.6,1.92,3.77,3.95,189,230,230,4.2,2024-09-02 02:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 22:00:00+00:00,16.5,65,951.5,1.86,4.0,4.18,204,240,240,3.2,2024-09-02 03:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 23:00:00+00:00,16.6,65,951.8,2.12,5.07,5.31,227,247,247,3.5,2024-09-02 04:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 00:00:00+00:00,16.5,65,952.4,2.83,6.03,6.31,234,247,247,4.4,2024-09-02 05:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 01:00:00+00:00,16.7,62,953.5,4.3,7.06,7.39,245,252,252,7.2,2024-09-02 06:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 02:00:00+00:00,16.3,65,954.5,4.94,7.52,7.88,238,245,245,8.4,2024-09-02 07:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 03:00:00+00:00,14.9,80,954.9,4.81,7.26,7.6,242,245,245,8.6,2024-09-02 08:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 04:00:00+00:00,15.0,83,955.5,4.98,7.6,7.96,248,251,251,8.4,2024-09-02 09:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 05:00:00+00:00,15.0,84,956.2,6.37,9.19,9.63,257,259,259,11.0,2024-09-02 10:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 06:00:00+00:00,15.1,82,956.7,6.71,9.35,9.79,254,256,256,12.0,2024-09-02 11:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 07:00:00+00:00,15.0,75,957.1,6.78,9.67,10.13,243,247,247,12.0,2024-09-02 12:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 08:00:00+00:00,15.8,66,957.6,7.1,9.81,10.27,246,249,249,12.6,2024-09-02 13:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 09:00:00+00:00,16.7,55,957.9,7.91,10.78,11.29,247,249,249,14.0,2024-09-02 14:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 10:00:00+00:00,17.3,50,958.1,8.29,11.32,11.86,247,249,249,15.0,2024-09-02 15:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 11:00:00+00:00,17.8,46,958.4,7.85,10.66,11.16,243,245,245,14.8,2024-09-02 16:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 12:00:00+00:00,17.2,45,958.8,6.85,9.74,10.2,236,238,238,14.0,2024-09-02 17:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 13:00:00+00:00,16.2,47,959.1,5.95,9.37,9.81,238,243,243,11.9,2024-09-02 18:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 14:00:00+00:00,15.5,49,959.8,4.83,8.29,8.68,238,246,246,10.0,2024-09-02 19:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 15:00:00+00:00,14.9,49,960.5,4.07,7.54,7.89,238,251,251,8.0,2024-09-02 20:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 16:00:00+00:00,14.3,51,960.5,3.52,6.95,7.28,240,257,257,6.6,2024-09-02 21:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 17:00:00+00:00,13.5,54,960.2,3.31,6.85,7.18,241,259,259,5.8,2024-09-02 22:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 18:00:00+00:00,12.8,57,960.2,3.15,6.79,7.11,245,262,262,5.5,2024-09-02 23:00:00+05:00,2024-08-31,2024-08-31T23:50:00+05:00,2024-08-31T18:50:00+00:00,2024-08-31T12:00:00+00:00,2024-08-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
