turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-01 13:00:00+00:00,-0.7,55,958.7,0.38,1.57,1.64,293,324,324,1.8,2025-03-01 18:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-01 14:00:00+00:00,-1.3,60,959.2,0.25,1.04,1.09,143,41,41,0.7,2025-03-01 19:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-01 15:00:00+00:00,-1.6,67,959.0,0.78,2.05,2.15,117,62,62,1.0,2025-03-01 20:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-01 16:00:00+00:00,-1.8,72,958.9,1.76,4.08,4.27,97,62,62,2.7,2025-03-01 21:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-01 17:00:00+00:00,-2.2,80,958.8,2.15,5.41,5.66,93,64,64,3.6,2025-03-01 22:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-01 18:00:00+00:00,-2.8,83,958.4,2.36,5.51,5.77,95,64,64,3.9,2025-03-01 23:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-01 19:00:00+00:00,-3.4,82,957.9,2.52,5.5,5.76,98,66,66,4.2,2025-03-02 00:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-01 20:00:00+00:00,-4.1,82,957.6,2.68,5.61,5.87,99,66,66,4.3,2025-03-02 01:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-01 21:00:00+00:00,-4.2,83,957.5,2.82,5.68,5.95,96,68,68,4.5,2025-03-02 02:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-01 22:00:00+00:00,-4.0,84,957.3,2.66,5.37,5.62,94,74,74,4.5,2025-03-02 03:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-01 23:00:00+00:00,-4.0,84,957.5,2.56,4.91,5.14,94,79,79,4.4,2025-03-02 04:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 00:00:00+00:00,-3.8,84,957.9,2.55,4.78,5.01,93,81,81,4.3,2025-03-02 05:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 01:00:00+00:00,-3.5,82,958.1,2.5,4.67,4.89,91,82,82,4.2,2025-03-02 06:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 02:00:00+00:00,-3.0,80,958.3,3.0,5.0,5.24,88,80,80,4.8,2025-03-02 07:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 03:00:00+00:00,-1.2,74,958.7,3.06,4.66,4.88,75,77,77,5.9,2025-03-02 08:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 04:00:00+00:00,1.3,66,958.5,4.52,5.87,6.15,64,66,66,8.6,2025-03-02 09:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 05:00:00+00:00,3.6,60,957.7,5.98,7.76,8.13,60,62,62,11.3,2025-03-02 10:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 06:00:00+00:00,5.3,54,956.9,6.72,8.7,9.11,61,63,63,12.7,2025-03-02 11:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 07:00:00+00:00,6.5,51,956.1,6.87,8.83,9.24,62,64,64,13.1,2025-03-02 12:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 08:00:00+00:00,7.1,50,955.1,6.71,8.66,9.06,62,65,65,13.1,2025-03-02 13:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 09:00:00+00:00,7.4,50,954.2,6.35,8.19,8.58,65,67,67,12.8,2025-03-02 14:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 10:00:00+00:00,7.4,50,953.6,5.86,7.66,8.02,66,68,68,12.0,2025-03-02 15:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 11:00:00+00:00,6.7,54,953.2,5.14,7.41,7.76,65,68,68,10.9,2025-03-02 16:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 12:00:00+00:00,4.3,66,952.5,3.76,7.11,7.45,65,69,69,9.0,2025-03-02 17:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 13:00:00+00:00,1.4,78,951.5,3.09,6.66,6.98,81,69,69,6.5,2025-03-02 18:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 14:00:00+00:00,-0.5,83,950.8,2.76,6.04,6.33,102,76,76,5.2,2025-03-02 19:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 15:00:00+00:00,-1.5,84,950.1,2.87,6.03,6.32,103,78,78,4.7,2025-03-02 20:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 16:00:00+00:00,-1.2,81,949.6,3.26,6.73,7.05,94,74,74,5.3,2025-03-02 21:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 17:00:00+00:00,-1.1,79,949.1,3.95,7.63,7.99,90,75,75,6.3,2025-03-02 22:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 18:00:00+00:00,-0.8,76,947.8,4.35,8.14,8.53,92,79,79,7.1,2025-03-02 23:00:00+05:00,2025-02-28,2025-02-28T23:50:00+05:00,2025-02-28T18:50:00+00:00,2025-02-28T12:00:00+00:00,2025-02-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
