turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-30 13:00:00+00:00,25.3,29,953.1,2.18,4.29,4.49,250,253,253,5.7,2024-08-30 18:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 14:00:00+00:00,22.8,37,952.9,1.46,3.33,3.48,239,265,265,3.6,2024-08-30 19:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 15:00:00+00:00,21.6,41,953.3,0.54,0.87,0.91,158,232,232,2.0,2024-08-30 20:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 16:00:00+00:00,20.2,42,952.8,1.22,1.48,1.55,145,99,99,2.3,2024-08-30 21:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 17:00:00+00:00,19.2,45,952.1,1.54,2.6,2.72,144,84,84,2.8,2024-08-30 22:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 18:00:00+00:00,18.8,47,951.9,2.29,5.46,5.71,110,73,73,3.8,2024-08-30 23:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 19:00:00+00:00,18.6,45,951.7,2.71,6.2,6.49,95,71,71,4.5,2024-08-31 00:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 20:00:00+00:00,17.6,48,951.2,2.96,6.45,6.75,95,70,70,4.9,2024-08-31 01:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 21:00:00+00:00,17.2,50,950.8,3.06,6.54,6.85,95,70,70,5.1,2024-08-31 02:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 22:00:00+00:00,16.5,53,950.4,3.06,6.52,6.83,95,72,72,5.1,2024-08-31 03:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 23:00:00+00:00,15.9,55,950.0,3.1,6.6,6.91,93,71,71,5.1,2024-08-31 04:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 00:00:00+00:00,15.6,55,949.8,3.35,6.92,7.25,91,72,72,5.5,2024-08-31 05:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 01:00:00+00:00,16.2,52,950.3,3.75,7.0,7.33,88,73,73,5.9,2024-08-31 06:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 02:00:00+00:00,19.3,45,951.0,4.02,7.54,7.9,71,70,70,6.9,2024-08-31 07:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 03:00:00+00:00,21.7,45,951.2,5.34,7.15,7.48,56,59,59,9.8,2024-08-31 08:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 04:00:00+00:00,23.8,41,951.0,6.71,8.77,9.19,53,56,56,12.7,2024-08-31 09:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 05:00:00+00:00,26.0,34,950.6,7.01,9.02,9.44,54,57,57,13.5,2024-08-31 10:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 06:00:00+00:00,27.6,29,949.8,6.98,8.79,9.21,56,59,59,13.7,2024-08-31 11:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 07:00:00+00:00,28.7,26,949.1,6.56,8.21,8.6,55,58,58,13.6,2024-08-31 12:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 08:00:00+00:00,29.6,24,948.6,5.9,7.34,7.69,51,55,55,12.9,2024-08-31 13:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 09:00:00+00:00,30.0,23,948.1,4.92,6.0,6.28,43,46,46,11.8,2024-08-31 14:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 10:00:00+00:00,30.1,22,947.7,3.61,4.33,4.53,31,34,34,10.1,2024-08-31 15:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 11:00:00+00:00,29.9,20,947.7,1.79,2.03,2.12,27,27,27,7.8,2024-08-31 16:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 12:00:00+00:00,29.5,20,947.6,0.54,0.66,0.69,326,287,287,4.6,2024-08-31 17:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 13:00:00+00:00,27.3,27,947.5,1.53,3.28,3.43,302,293,293,2.1,2024-08-31 18:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 14:00:00+00:00,25.1,31,947.8,2.15,5.0,5.24,267,283,283,3.7,2024-08-31 19:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 15:00:00+00:00,23.7,34,948.2,3.06,5.95,6.23,214,233,233,4.9,2024-08-31 20:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 16:00:00+00:00,22.9,36,947.8,2.26,5.25,5.5,208,239,239,5.0,2024-08-31 21:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 17:00:00+00:00,22.0,39,947.3,2.28,5.01,5.25,195,233,233,3.8,2024-08-31 22:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 18:00:00+00:00,21.1,42,947.2,1.96,4.38,4.59,184,228,228,3.7,2024-08-31 23:00:00+05:00,2024-08-29,2024-08-29T23:50:00+05:00,2024-08-29T18:50:00+00:00,2024-08-29T12:00:00+00:00,2024-08-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
