turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-10 13:00:00+00:00,19.1,39,946.2,1.56,3.16,3.31,222,260,260,1.9,2024-10-10 18:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 14:00:00+00:00,18.2,40,946.4,2.39,4.47,4.68,213,241,241,3.8,2024-10-10 19:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 15:00:00+00:00,17.2,42,946.2,2.0,3.87,4.05,179,214,214,3.9,2024-10-10 20:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 16:00:00+00:00,15.3,48,945.5,2.01,3.05,3.19,161,187,187,3.8,2024-10-10 21:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 17:00:00+00:00,13.8,54,944.9,1.27,0.96,1.01,154,120,120,3.8,2024-10-10 22:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 18:00:00+00:00,13.6,54,944.4,1.18,2.11,2.21,144,71,71,2.9,2024-10-10 23:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 19:00:00+00:00,13.7,53,944.1,1.01,2.2,2.31,147,72,72,2.4,2024-10-11 00:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 20:00:00+00:00,13.6,54,944.0,1.15,2.21,2.31,146,84,84,2.2,2024-10-11 01:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 21:00:00+00:00,12.7,58,943.7,1.03,2.2,2.31,137,72,72,2.2,2024-10-11 02:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 22:00:00+00:00,12.5,59,943.8,1.06,2.22,2.33,135,75,75,2.0,2024-10-11 03:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 23:00:00+00:00,12.0,61,943.9,1.15,2.58,2.7,124,75,75,1.9,2024-10-11 04:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 00:00:00+00:00,12.3,59,944.2,1.39,3.11,3.26,116,76,76,2.1,2024-10-11 05:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 01:00:00+00:00,11.9,61,944.2,1.15,2.3,2.4,124,94,94,2.0,2024-10-11 06:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 02:00:00+00:00,13.1,55,944.5,1.28,2.02,2.11,129,110,110,2.2,2024-10-11 07:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 03:00:00+00:00,16.4,46,945.2,2.18,3.07,3.21,74,80,80,4.0,2024-10-11 08:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 04:00:00+00:00,18.1,40,945.0,3.09,4.33,4.53,50,59,59,6.5,2024-10-11 09:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 05:00:00+00:00,20.0,35,944.2,4.28,5.46,5.72,53,57,57,8.6,2024-10-11 10:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 06:00:00+00:00,22.3,28,943.2,5.95,7.61,7.97,49,53,53,11.5,2024-10-11 11:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 07:00:00+00:00,23.8,25,942.4,7.15,9.25,9.68,48,51,51,13.5,2024-10-11 12:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 08:00:00+00:00,24.5,24,941.6,7.39,9.63,10.09,46,48,48,13.9,2024-10-11 13:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 09:00:00+00:00,24.4,24,941.7,6.12,7.96,8.33,36,40,40,13.9,2024-10-11 14:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 10:00:00+00:00,24.2,25,941.4,4.4,5.82,6.1,58,62,62,11.6,2024-10-11 15:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 11:00:00+00:00,23.8,26,941.9,2.42,2.78,2.92,308,327,327,8.3,2024-10-11 16:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 12:00:00+00:00,19.0,46,943.5,9.84,14.74,15.44,241,245,245,16.9,2024-10-11 17:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 13:00:00+00:00,17.6,48,944.5,9.58,14.52,15.21,253,254,254,17.6,2024-10-11 18:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 14:00:00+00:00,15.6,54,945.4,8.32,14.36,15.04,244,249,249,16.3,2024-10-11 19:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 15:00:00+00:00,15.0,61,947.2,9.69,14.62,15.31,255,258,258,16.8,2024-10-11 20:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 16:00:00+00:00,13.7,74,949.4,7.44,11.25,11.78,264,265,265,17.0,2024-10-11 21:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 17:00:00+00:00,12.8,85,950.2,4.3,6.69,7.01,261,262,262,12.9,2024-10-11 22:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 18:00:00+00:00,12.6,88,949.5,1.69,4.18,4.38,236,255,255,7.1,2024-10-11 23:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
