turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-09 13:00:00+00:00,29.3,24,942.5,5.16,6.9,7.22,279,279,279,9.6,2025-07-09 18:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 14:00:00+00:00,28.5,25,942.7,3.5,5.76,6.03,270,273,273,9.4,2025-07-09 19:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 15:00:00+00:00,26.4,30,942.7,1.24,2.74,2.87,227,266,266,6.1,2025-07-09 20:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 16:00:00+00:00,25.0,32,942.8,1.61,2.97,3.11,187,203,203,2.4,2025-07-09 21:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 17:00:00+00:00,23.5,42,942.2,2.67,4.73,4.95,172,188,188,4.1,2025-07-09 22:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 18:00:00+00:00,22.6,49,941.7,3.09,4.65,4.87,166,185,185,5.0,2025-07-09 23:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 19:00:00+00:00,21.5,52,941.1,2.71,3.39,3.54,164,173,173,5.0,2025-07-10 00:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 20:00:00+00:00,20.2,57,940.5,2.18,2.22,2.33,160,165,165,4.4,2025-07-10 01:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 21:00:00+00:00,19.4,60,940.3,2.24,2.35,2.46,151,132,132,4.0,2025-07-10 02:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 22:00:00+00:00,19.5,58,940.3,2.23,3.25,3.4,136,98,98,4.0,2025-07-10 03:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 23:00:00+00:00,19.8,55,940.3,2.42,4.62,4.84,112,83,83,4.0,2025-07-10 04:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 00:00:00+00:00,20.6,49,941.0,3.5,6.38,6.68,91,76,76,5.6,2025-07-10 05:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 01:00:00+00:00,22.2,44,941.4,3.58,6.64,6.96,75,71,71,6.4,2025-07-10 06:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 02:00:00+00:00,24.2,41,941.6,4.61,6.3,6.6,60,63,63,8.5,2025-07-10 07:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 03:00:00+00:00,26.0,38,941.5,6.58,8.7,9.12,58,61,61,12.2,2025-07-10 08:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 04:00:00+00:00,28.6,31,940.9,6.43,8.19,8.58,61,64,64,12.8,2025-07-10 09:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 05:00:00+00:00,30.6,26,940.3,6.29,7.76,8.13,58,62,62,12.6,2025-07-10 10:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 06:00:00+00:00,31.5,25,939.6,5.71,6.99,7.32,53,56,56,12.6,2025-07-10 11:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 07:00:00+00:00,31.3,25,939.6,4.91,5.83,6.1,31,34,34,11.7,2025-07-10 12:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 08:00:00+00:00,32.1,22,940.5,3.15,3.66,3.83,290,297,297,10.4,2025-07-10 13:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 09:00:00+00:00,24.5,50,942.0,8.05,11.15,11.67,283,287,287,20.2,2025-07-10 14:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 10:00:00+00:00,26.2,41,942.5,8.95,11.85,12.41,271,272,272,16.9,2025-07-10 15:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 11:00:00+00:00,25.6,45,943.3,8.88,11.85,12.41,260,262,262,16.4,2025-07-10 16:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 12:00:00+00:00,24.3,49,943.9,8.66,11.63,12.18,255,256,256,16.3,2025-07-10 17:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 13:00:00+00:00,20.9,74,944.5,6.69,9.63,10.09,249,251,251,15.6,2025-07-10 18:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 14:00:00+00:00,20.5,76,945.3,6.19,9.01,9.43,258,260,260,11.6,2025-07-10 19:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 15:00:00+00:00,20.2,71,946.1,5.77,8.93,9.36,241,247,247,10.5,2025-07-10 20:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 16:00:00+00:00,20.3,66,946.2,4.97,7.92,8.3,245,251,251,9.9,2025-07-10 21:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 17:00:00+00:00,20.2,64,946.6,4.19,6.79,7.11,247,258,258,8.3,2025-07-10 22:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-10 18:00:00+00:00,19.8,64,946.5,2.98,5.29,5.54,245,265,265,6.8,2025-07-10 23:00:00+05:00,2025-07-08,2025-07-08T23:50:00+05:00,2025-07-08T18:50:00+00:00,2025-07-08T12:00:00+00:00,2025-07-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
