turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-09 13:00:00+00:00,17.9,34,950.1,1.01,2.83,2.96,123,92,92,2.6,2024-10-09 18:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 14:00:00+00:00,17.1,38,950.1,0.81,1.65,1.73,150,109,109,1.3,2024-10-09 19:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 15:00:00+00:00,16.4,43,950.0,0.58,1.48,1.55,149,73,73,1.1,2024-10-09 20:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 16:00:00+00:00,15.0,51,949.7,0.83,1.29,1.35,155,79,79,1.2,2024-10-09 21:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 17:00:00+00:00,13.7,60,949.4,0.9,0.93,0.97,161,93,93,2.2,2024-10-09 22:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 18:00:00+00:00,12.6,66,948.9,0.89,0.59,0.62,164,81,81,2.6,2024-10-09 23:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 19:00:00+00:00,12.3,67,948.5,0.79,0.72,0.76,162,70,70,2.6,2024-10-10 00:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 20:00:00+00:00,12.1,67,948.2,0.84,0.73,0.77,163,90,90,2.4,2024-10-10 01:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 21:00:00+00:00,11.7,68,947.7,0.7,0.94,0.99,159,69,69,2.2,2024-10-10 02:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 22:00:00+00:00,11.4,68,947.3,0.86,1.83,1.92,144,65,65,1.8,2024-10-10 03:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 23:00:00+00:00,11.1,67,947.4,1.24,2.91,3.05,133,69,69,2.0,2024-10-10 04:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 00:00:00+00:00,10.8,65,947.5,1.58,3.79,3.97,125,72,72,2.7,2024-10-10 05:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 01:00:00+00:00,10.3,65,947.4,1.84,4.52,4.73,119,72,72,3.2,2024-10-10 06:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 02:00:00+00:00,11.8,58,947.9,2.21,4.72,4.94,108,70,70,3.6,2024-10-10 07:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 03:00:00+00:00,15.4,44,948.9,2.97,5.38,5.64,70,65,65,5.2,2024-10-10 08:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 04:00:00+00:00,17.7,37,949.1,3.75,5.14,5.38,47,55,55,7.4,2024-10-10 09:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 05:00:00+00:00,19.9,33,948.9,4.53,5.87,6.15,44,49,49,9.1,2024-10-10 10:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 06:00:00+00:00,22.1,29,948.4,5.34,6.83,7.15,43,47,47,10.6,2024-10-10 11:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 07:00:00+00:00,23.6,26,947.7,5.36,6.79,7.11,40,44,44,10.8,2024-10-10 12:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 08:00:00+00:00,24.3,23,947.0,4.72,5.88,6.16,36,40,40,10.8,2024-10-10 13:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 09:00:00+00:00,24.4,22,946.9,3.72,4.54,4.76,31,33,33,9.7,2024-10-10 14:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 10:00:00+00:00,24.0,22,946.9,1.92,2.25,2.35,25,24,24,7.9,2024-10-10 15:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 11:00:00+00:00,23.3,23,946.9,0.54,0.38,0.4,34,40,40,4.8,2024-10-10 16:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 12:00:00+00:00,20.6,29,946.5,0.72,1.08,1.13,115,185,185,1.7,2024-10-10 17:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 13:00:00+00:00,19.5,31,946.5,1.27,2.17,2.28,171,222,222,2.0,2024-10-10 18:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 14:00:00+00:00,18.6,34,946.7,2.13,3.8,3.98,204,241,241,3.5,2024-10-10 19:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 15:00:00+00:00,17.7,37,946.7,2.29,4.52,4.73,200,235,235,4.1,2024-10-10 20:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 16:00:00+00:00,16.5,40,946.3,1.8,3.28,3.43,167,210,210,3.8,2024-10-10 21:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 17:00:00+00:00,14.8,46,945.7,1.23,1.13,1.18,159,175,175,3.3,2024-10-10 22:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 18:00:00+00:00,13.9,48,945.4,0.78,0.95,0.99,153,55,55,3.0,2024-10-10 23:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
