turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-12 13:00:00+00:00,32.7,20,939.3,3.24,4.1,4.29,308,302,302,6.5,2024-07-12 18:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 14:00:00+00:00,30.7,23,939.6,1.88,3.76,3.94,310,311,311,6.6,2024-07-12 19:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 15:00:00+00:00,28.7,28,939.6,0.54,1.34,1.4,202,213,213,3.6,2024-07-12 20:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 16:00:00+00:00,27.1,32,939.3,1.66,3.43,3.6,173,173,173,2.5,2024-07-12 21:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 17:00:00+00:00,25.1,41,938.8,2.01,3.69,3.86,166,168,168,3.2,2024-07-12 22:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 18:00:00+00:00,23.7,45,938.3,2.82,3.93,4.12,157,160,160,4.7,2024-07-12 23:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 19:00:00+00:00,22.7,46,937.7,2.72,3.1,3.25,160,158,158,4.8,2024-07-13 00:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 20:00:00+00:00,21.6,50,937.5,2.11,2.28,2.39,158,140,140,4.6,2024-07-13 01:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 21:00:00+00:00,21.0,51,937.7,2.05,3.09,3.23,135,102,102,3.7,2024-07-13 02:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 22:00:00+00:00,21.1,49,937.9,1.98,4.02,4.2,133,96,96,3.6,2024-07-13 03:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 23:00:00+00:00,20.2,51,938.0,1.91,3.45,3.61,133,98,98,3.5,2024-07-13 04:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 00:00:00+00:00,19.7,53,938.3,1.93,3.59,3.76,127,82,82,3.4,2024-07-13 05:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 01:00:00+00:00,22.7,45,939.2,2.68,4.29,4.49,104,82,82,4.1,2024-07-13 06:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 02:00:00+00:00,25.9,35,939.8,3.24,4.28,4.49,65,71,71,6.2,2024-07-13 07:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 03:00:00+00:00,28.0,32,940.1,4.25,5.29,5.53,53,57,57,8.4,2024-07-13 08:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 04:00:00+00:00,30.5,28,940.0,5.11,6.41,6.71,53,57,57,10.3,2024-07-13 09:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 05:00:00+00:00,32.8,23,939.8,5.35,6.53,6.84,49,52,52,10.9,2024-07-13 10:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 06:00:00+00:00,34.0,21,939.4,5.34,6.45,6.76,45,48,48,11.2,2024-07-13 11:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 07:00:00+00:00,34.8,18,938.9,4.58,5.46,5.72,36,37,37,11.1,2024-07-13 12:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 08:00:00+00:00,35.5,16,938.8,3.47,4.02,4.21,25,23,23,9.9,2024-07-13 13:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 09:00:00+00:00,35.8,16,938.6,2.65,3.09,3.23,360,354,354,8.3,2024-07-13 14:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 10:00:00+00:00,36.3,15,938.4,4.4,5.42,5.67,320,318,318,8.9,2024-07-13 15:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 11:00:00+00:00,34.7,18,938.6,6.82,8.65,9.06,292,293,293,12.6,2024-07-13 16:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 12:00:00+00:00,32.0,24,939.2,7.48,9.92,10.39,290,291,291,15.0,2024-07-13 17:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 13:00:00+00:00,31.4,26,939.6,6.92,9.4,9.85,274,276,276,13.6,2024-07-13 18:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 14:00:00+00:00,29.9,29,939.9,6.5,9.11,9.54,256,260,260,13.0,2024-07-13 19:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 15:00:00+00:00,28.9,31,940.4,5.0,7.86,8.23,247,255,255,11.3,2024-07-13 20:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 16:00:00+00:00,28.1,33,940.9,4.65,7.42,7.77,261,267,267,8.6,2024-07-13 21:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 17:00:00+00:00,26.9,37,940.8,5.16,8.33,8.73,267,270,270,8.7,2024-07-13 22:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 18:00:00+00:00,25.3,46,940.7,6.03,9.29,9.73,250,252,252,10.6,2024-07-13 23:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
