turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-17 12:00:00+00:00,-7.6,68,955.3,2.95,6.53,6.84,88,68,68,6.3,2024-12-17 17:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 13:00:00+00:00,-9.1,69,954.9,2.53,5.88,6.16,99,68,68,5.0,2024-12-17 18:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 14:00:00+00:00,-9.4,65,954.7,2.57,6.12,6.41,98,64,64,4.4,2024-12-17 19:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 15:00:00+00:00,-9.7,64,954.5,2.46,6.2,6.49,96,61,61,4.5,2024-12-17 20:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 16:00:00+00:00,-9.8,64,954.5,2.2,5.94,6.22,102,59,59,4.2,2024-12-17 21:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 17:00:00+00:00,-9.9,63,954.2,1.96,5.39,5.65,109,60,60,3.9,2024-12-17 22:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 18:00:00+00:00,-9.9,62,953.9,1.91,5.26,5.51,110,61,61,3.7,2024-12-17 23:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 19:00:00+00:00,-9.6,61,953.4,2.01,5.6,5.87,104,63,63,3.7,2024-12-18 00:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 20:00:00+00:00,-9.8,65,952.9,2.29,6.19,6.48,101,64,64,4.0,2024-12-18 01:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 21:00:00+00:00,-9.4,64,952.8,2.53,6.65,6.96,99,64,64,4.3,2024-12-18 02:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 22:00:00+00:00,-9.0,64,952.5,2.86,7.19,7.53,94,63,63,4.8,2024-12-18 03:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 23:00:00+00:00,-9.1,64,952.2,3.05,7.39,7.74,90,62,62,5.1,2024-12-18 04:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 00:00:00+00:00,-9.2,66,952.2,3.15,7.61,7.97,88,61,61,5.2,2024-12-18 05:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 01:00:00+00:00,-9.0,67,952.4,3.46,7.98,8.36,87,62,62,5.6,2024-12-18 06:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 02:00:00+00:00,-8.7,66,952.6,3.45,7.98,8.35,88,62,62,5.8,2024-12-18 07:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 03:00:00+00:00,-8.3,67,953.0,3.26,7.54,7.9,86,62,62,5.6,2024-12-18 08:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 04:00:00+00:00,-5.8,62,953.7,3.27,7.24,7.58,79,62,62,5.5,2024-12-18 09:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 05:00:00+00:00,-2.6,48,954.4,3.2,6.21,6.5,67,59,59,6.7,2024-12-18 10:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 06:00:00+00:00,-0.7,40,954.4,3.25,5.93,6.21,59,56,56,6.5,2024-12-18 11:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 07:00:00+00:00,0.4,35,953.9,3.0,5.84,6.12,57,58,58,6.8,2024-12-18 12:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 08:00:00+00:00,0.8,30,953.8,2.59,5.3,5.55,56,56,56,6.1,2024-12-18 13:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 09:00:00+00:00,-0.6,41,953.8,1.93,4.56,4.77,53,58,58,5.4,2024-12-18 14:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 10:00:00+00:00,-1.8,42,954.0,1.53,3.71,3.89,58,60,60,4.2,2024-12-18 15:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 11:00:00+00:00,-2.5,34,954.5,1.16,3.53,3.7,83,66,66,2.7,2024-12-18 16:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 12:00:00+00:00,-3.5,52,954.8,1.15,3.13,3.28,108,78,78,1.7,2024-12-18 17:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 13:00:00+00:00,-3.3,60,955.3,1.03,2.25,2.36,133,112,112,1.6,2024-12-18 18:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 14:00:00+00:00,-3.6,58,955.2,1.03,1.82,1.91,151,160,160,1.7,2024-12-18 19:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 15:00:00+00:00,-2.3,48,955.6,0.55,1.55,1.63,180,212,212,1.5,2024-12-18 20:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 16:00:00+00:00,-3.3,42,955.5,0.74,2.26,2.37,208,233,233,1.1,2024-12-18 21:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 17:00:00+00:00,-4.1,38,956.0,2.15,4.24,4.44,234,248,248,2.8,2024-12-18 22:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 18:00:00+00:00,-4.3,35,955.9,1.4,3.94,4.12,215,239,239,3.2,2024-12-18 23:00:00+05:00,2024-12-16,2024-12-16T23:50:00+05:00,2024-12-16T18:50:00+00:00,2024-12-16T12:00:00+00:00,2024-12-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
