turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-11 13:00:00+00:00,30.4,24,947.8,4.88,6.49,6.8,276,278,278,12.6,2024-06-11 18:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 14:00:00+00:00,28.6,29,948.3,4.31,6.92,7.24,238,241,241,9.0,2024-06-11 19:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 15:00:00+00:00,26.8,36,949.1,2.76,5.13,5.37,282,274,274,7.4,2024-06-11 20:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 16:00:00+00:00,26.0,40,949.4,1.31,3.39,3.55,277,277,277,4.9,2024-06-11 21:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 17:00:00+00:00,24.5,44,949.1,1.1,2.38,2.49,210,247,247,2.1,2024-06-11 22:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 18:00:00+00:00,23.7,43,948.8,1.52,3.18,3.33,171,184,184,3.9,2024-06-11 23:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 19:00:00+00:00,22.5,47,948.5,1.0,2.16,2.27,93,36,36,2.1,2024-06-12 00:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 20:00:00+00:00,22.0,48,947.9,2.63,3.56,3.73,147,126,126,4.1,2024-06-12 01:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 21:00:00+00:00,21.3,51,947.3,2.46,3.54,3.7,151,150,150,5.1,2024-06-12 02:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 22:00:00+00:00,20.0,57,947.0,1.3,1.62,1.7,148,134,134,4.0,2024-06-12 03:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 23:00:00+00:00,19.2,60,947.2,1.7,1.9,1.99,152,134,134,3.1,2024-06-12 04:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 00:00:00+00:00,19.6,59,947.4,1.97,2.06,2.15,153,126,126,3.3,2024-06-12 05:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 01:00:00+00:00,22.9,48,948.1,2.25,2.39,2.5,143,141,141,4.0,2024-06-12 06:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 02:00:00+00:00,26.3,37,948.9,0.64,0.64,0.67,45,86,86,3.8,2024-06-12 07:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 03:00:00+00:00,26.2,40,949.1,5.05,6.15,6.44,39,41,41,9.7,2024-06-12 08:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 04:00:00+00:00,27.1,35,949.1,5.22,6.58,6.89,73,76,76,12.0,2024-06-12 09:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 05:00:00+00:00,26.8,36,949.5,2.4,2.9,3.03,90,97,97,10.4,2024-06-12 10:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 06:00:00+00:00,28.3,33,948.7,2.86,3.41,3.57,275,269,269,6.5,2024-06-12 11:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 07:00:00+00:00,29.1,29,948.6,3.43,4.21,4.41,316,311,311,9.5,2024-06-12 12:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 08:00:00+00:00,30.3,28,947.9,3.03,3.67,3.84,292,289,289,8.7,2024-06-12 13:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 09:00:00+00:00,30.0,29,947.9,4.36,5.37,5.63,274,274,274,9.6,2024-06-12 14:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 10:00:00+00:00,26.0,45,948.2,4.88,6.28,6.58,276,277,277,12.2,2024-06-12 15:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 11:00:00+00:00,28.1,34,947.7,5.02,6.51,6.82,255,257,257,10.3,2024-06-12 16:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 12:00:00+00:00,26.9,36,948.1,5.59,7.24,7.58,299,297,297,10.9,2024-06-12 17:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 13:00:00+00:00,25.0,44,948.2,4.14,5.49,5.75,240,244,244,10.6,2024-06-12 18:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 14:00:00+00:00,24.3,49,948.3,3.41,5.47,5.73,230,236,236,7.5,2024-06-12 19:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 15:00:00+00:00,23.4,48,948.3,2.69,5.59,5.86,202,221,221,5.7,2024-06-12 20:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 16:00:00+00:00,22.4,51,948.4,1.76,4.41,4.62,187,211,211,4.3,2024-06-12 21:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 17:00:00+00:00,21.8,53,948.0,1.36,2.84,2.97,174,209,209,2.4,2024-06-12 22:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 18:00:00+00:00,20.6,58,947.4,1.94,2.92,3.06,168,204,204,3.1,2024-06-12 23:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
