turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-22 12:00:00+00:00,-3.8,73,958.3,7.66,11.41,11.95,250,253,253,16.1,2025-01-22 17:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 13:00:00+00:00,-4.4,71,959.5,6.32,9.4,9.85,247,251,251,13.2,2025-01-22 18:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 14:00:00+00:00,-4.8,69,960.6,5.6,8.25,8.63,247,251,251,11.0,2025-01-22 19:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 15:00:00+00:00,-5.0,67,961.3,4.97,7.25,7.59,245,249,249,9.6,2025-01-22 20:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 16:00:00+00:00,-5.0,67,961.7,4.32,6.18,6.48,250,258,258,8.4,2025-01-22 21:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 17:00:00+00:00,-5.5,73,962.2,3.0,4.98,5.22,259,266,266,7.2,2025-01-22 22:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 18:00:00+00:00,-6.0,84,962.7,3.11,4.9,5.14,276,280,280,5.2,2025-01-22 23:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 19:00:00+00:00,-6.3,84,963.4,3.31,5.63,5.9,275,282,282,5.6,2025-01-23 00:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 20:00:00+00:00,-6.6,85,964.2,3.6,5.16,5.4,272,277,277,6.3,2025-01-23 01:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 21:00:00+00:00,-7.3,88,965.1,2.84,4.56,4.78,279,288,288,6.2,2025-01-23 02:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 22:00:00+00:00,-7.0,77,965.6,4.04,6.89,7.21,255,262,262,5.9,2025-01-23 03:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 23:00:00+00:00,-6.5,50,966.4,7.11,10.97,11.49,248,252,252,12.0,2025-01-23 04:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 00:00:00+00:00,-6.7,53,967.6,6.19,9.4,9.84,254,257,257,12.1,2025-01-23 05:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 01:00:00+00:00,-7.0,58,968.6,4.93,7.85,8.22,264,270,270,10.4,2025-01-23 06:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 02:00:00+00:00,-7.6,62,969.2,3.61,6.08,6.37,265,276,276,8.2,2025-01-23 07:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 03:00:00+00:00,-7.5,61,970.3,3.48,5.2,5.44,231,247,247,6.1,2025-01-23 08:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 04:00:00+00:00,-7.1,63,971.3,3.44,4.56,4.77,216,222,222,6.5,2025-01-23 09:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 05:00:00+00:00,-6.2,51,971.6,3.78,4.83,5.05,250,254,254,7.4,2025-01-23 10:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 06:00:00+00:00,-5.2,43,972.2,4.49,5.72,5.99,278,279,279,9.0,2025-01-23 11:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 07:00:00+00:00,-5.3,45,972.1,4.18,5.26,5.51,281,281,281,8.9,2025-01-23 12:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 08:00:00+00:00,-5.1,45,972.1,4.69,5.95,6.24,281,281,281,9.3,2025-01-23 13:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 09:00:00+00:00,-5.3,45,972.6,4.63,5.92,6.2,284,284,284,9.3,2025-01-23 14:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 10:00:00+00:00,-5.9,55,973.3,5.23,6.86,7.18,283,283,283,9.8,2025-01-23 15:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 11:00:00+00:00,-6.8,65,974.3,5.34,7.22,7.56,285,286,286,10.0,2025-01-23 16:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 12:00:00+00:00,-7.7,74,975.3,4.97,7.35,7.7,283,285,285,9.6,2025-01-23 17:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 13:00:00+00:00,-8.4,65,976.8,5.51,8.31,8.7,282,285,285,9.8,2025-01-23 18:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 14:00:00+00:00,-9.5,67,978.1,5.26,7.9,8.28,267,273,273,9.9,2025-01-23 19:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 15:00:00+00:00,-9.9,69,979.0,5.01,7.08,7.42,261,266,266,9.3,2025-01-23 20:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 16:00:00+00:00,-10.3,75,979.6,4.77,6.63,6.94,265,269,269,8.9,2025-01-23 21:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 17:00:00+00:00,-11.2,74,980.4,4.97,7.32,7.67,275,280,280,8.6,2025-01-23 22:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-23 18:00:00+00:00,-12.1,72,981.3,4.95,7.41,7.76,262,270,270,9.0,2025-01-23 23:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
