turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-16 13:00:00+00:00,14.0,71,956.1,7.59,11.11,11.64,245,248,248,13.8,2024-04-16 18:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 14:00:00+00:00,13.6,72,956.6,7.03,10.99,11.51,247,251,251,12.8,2024-04-16 19:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 15:00:00+00:00,13.6,69,957.5,6.67,10.52,11.02,251,254,254,11.9,2024-04-16 20:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 16:00:00+00:00,13.5,68,957.8,6.22,9.94,10.41,253,256,256,11.2,2024-04-16 21:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 17:00:00+00:00,13.2,69,957.8,5.85,9.41,9.85,260,262,262,10.5,2024-04-16 22:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 18:00:00+00:00,12.1,81,958.2,5.47,8.98,9.4,261,267,267,10.0,2024-04-16 23:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 19:00:00+00:00,11.8,84,958.2,5.06,8.4,8.8,253,260,260,9.3,2024-04-17 00:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 20:00:00+00:00,11.7,84,958.0,4.49,7.58,7.94,253,260,260,8.6,2024-04-17 01:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 21:00:00+00:00,11.3,87,957.9,4.31,7.23,7.57,261,267,267,7.6,2024-04-17 02:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 22:00:00+00:00,10.9,92,958.1,3.75,6.48,6.79,261,270,270,7.3,2024-04-17 03:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 23:00:00+00:00,10.5,94,958.3,3.53,6.14,6.43,254,269,269,6.4,2024-04-17 04:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 00:00:00+00:00,10.2,95,958.4,3.89,6.64,6.96,242,259,259,6.6,2024-04-17 05:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 01:00:00+00:00,10.4,94,958.8,4.06,6.84,7.17,236,251,251,7.0,2024-04-17 06:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 02:00:00+00:00,11.1,92,959.1,4.27,7.12,7.46,237,251,251,7.3,2024-04-17 07:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 03:00:00+00:00,11.9,88,959.2,4.24,6.2,6.49,240,247,247,7.8,2024-04-17 08:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 04:00:00+00:00,13.3,77,959.5,4.18,5.44,5.69,253,255,255,7.9,2024-04-17 09:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 05:00:00+00:00,14.4,71,959.5,4.72,5.91,6.19,265,266,266,9.3,2024-04-17 10:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 06:00:00+00:00,16.1,62,959.1,4.7,5.9,6.18,268,267,267,9.9,2024-04-17 11:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 07:00:00+00:00,16.6,59,958.6,4.75,5.9,6.18,268,267,267,9.9,2024-04-17 12:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 08:00:00+00:00,17.3,56,958.4,4.7,5.8,6.07,271,270,270,10.0,2024-04-17 13:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 09:00:00+00:00,17.3,56,958.1,4.25,5.32,5.57,273,273,273,9.8,2024-04-17 14:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 10:00:00+00:00,16.9,55,957.6,4.35,5.51,5.77,279,278,278,8.9,2024-04-17 15:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 11:00:00+00:00,16.8,58,957.8,3.65,4.58,4.8,272,271,271,8.6,2024-04-17 16:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 12:00:00+00:00,16.5,58,957.9,3.45,4.44,4.65,271,271,271,7.2,2024-04-17 17:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 13:00:00+00:00,15.4,63,957.9,2.69,4.52,4.73,248,259,259,6.4,2024-04-17 18:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 14:00:00+00:00,14.2,70,957.7,2.8,4.84,5.07,202,230,230,4.7,2024-04-17 19:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 15:00:00+00:00,13.5,74,958.0,2.45,4.14,4.33,176,201,201,4.6,2024-04-17 20:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 16:00:00+00:00,12.3,78,957.7,1.93,3.15,3.29,163,193,193,3.9,2024-04-17 21:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 17:00:00+00:00,11.1,80,957.4,1.13,1.07,1.12,131,120,120,3.2,2024-04-17 22:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 18:00:00+00:00,10.2,81,957.3,1.71,3.32,3.47,128,87,87,3.0,2024-04-17 23:00:00+05:00,2024-04-15,2024-04-15T23:50:00+05:00,2024-04-15T18:50:00+00:00,2024-04-15T12:00:00+00:00,2024-04-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
