turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-25 12:00:00+00:00,-2.1,61,957.3,1.77,4.1,4.29,223,243,243,3.1,2026-01-25 17:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 13:00:00+00:00,-2.5,61,957.9,1.81,4.13,4.32,204,231,231,2.6,2026-01-25 18:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 14:00:00+00:00,-3.2,60,958.0,1.71,3.64,3.81,187,215,215,2.7,2026-01-25 19:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 15:00:00+00:00,-3.6,62,957.8,1.91,3.45,3.61,174,211,211,3.5,2026-01-25 20:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 16:00:00+00:00,-3.5,68,957.7,1.6,2.92,3.05,184,232,232,3.7,2026-01-25 21:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 17:00:00+00:00,-3.1,67,958.0,0.91,1.66,1.73,174,227,227,3.0,2026-01-25 22:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 18:00:00+00:00,-1.9,64,958.3,0.45,0.92,0.97,117,162,162,1.4,2026-01-25 23:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 19:00:00+00:00,-2.5,64,958.0,0.96,1.49,1.56,84,79,79,1.3,2026-01-26 00:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 20:00:00+00:00,-3.7,65,957.8,1.75,3.34,3.49,92,78,78,2.4,2026-01-26 01:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 21:00:00+00:00,-3.9,67,957.8,2.25,4.73,4.95,90,78,78,3.7,2026-01-26 02:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 22:00:00+00:00,-3.6,67,958.0,2.6,5.44,5.7,88,72,72,4.5,2026-01-26 03:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 23:00:00+00:00,-4.7,72,958.1,2.75,5.75,6.02,89,70,70,4.7,2026-01-26 04:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 00:00:00+00:00,-5.2,71,958.6,2.75,5.77,6.04,92,70,70,4.7,2026-01-26 05:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 01:00:00+00:00,-5.6,73,958.9,2.95,6.05,6.34,91,68,68,4.9,2026-01-26 06:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 02:00:00+00:00,-5.8,71,959.1,3.1,6.53,6.84,89,68,68,5.2,2026-01-26 07:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 03:00:00+00:00,-5.4,69,959.7,3.2,6.74,7.06,89,67,67,5.4,2026-01-26 08:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 04:00:00+00:00,-3.4,63,960.0,3.08,6.9,7.22,82,67,67,5.5,2026-01-26 09:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 05:00:00+00:00,-1.7,60,959.8,3.71,6.91,7.24,63,65,65,7.0,2026-01-26 10:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 06:00:00+00:00,0.1,54,959.5,4.2,7.16,7.5,52,56,56,7.9,2026-01-26 11:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 07:00:00+00:00,1.2,52,958.6,4.72,7.74,8.11,50,52,52,8.9,2026-01-26 12:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 08:00:00+00:00,2.1,51,957.7,4.97,8.14,8.52,50,53,53,9.3,2026-01-26 13:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 09:00:00+00:00,2.3,52,957.0,4.83,8.43,8.83,50,53,53,9.6,2026-01-26 14:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 10:00:00+00:00,1.4,59,956.6,4.64,8.51,8.91,53,59,59,9.0,2026-01-26 15:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 11:00:00+00:00,0.0,64,956.3,4.3,8.25,8.63,57,61,61,8.4,2026-01-26 16:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 12:00:00+00:00,-2.0,69,956.0,3.63,7.42,7.77,78,67,67,7.5,2026-01-26 17:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 13:00:00+00:00,-3.9,72,955.5,3.3,6.99,7.32,92,67,67,6.1,2026-01-26 18:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 14:00:00+00:00,-4.3,65,955.4,3.21,6.94,7.26,95,66,66,5.5,2026-01-26 19:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 15:00:00+00:00,-4.9,67,954.9,3.13,6.87,7.2,97,66,66,5.5,2026-01-26 20:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 16:00:00+00:00,-4.9,64,954.8,2.97,6.78,7.1,96,65,65,5.3,2026-01-26 21:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 17:00:00+00:00,-5.0,65,954.5,2.47,6.0,6.29,104,67,67,5.0,2026-01-26 22:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 18:00:00+00:00,-5.7,70,954.2,1.97,5.09,5.33,114,67,67,4.3,2026-01-26 23:00:00+05:00,2026-01-24,2026-01-24T23:50:00+05:00,2026-01-24T18:50:00+00:00,2026-01-24T12:00:00+00:00,2026-01-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
