turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-10 13:00:00+00:00,3.5,64,961.4,3.11,5.38,5.63,206,236,236,5.2,2025-11-10 18:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-10 14:00:00+00:00,3.4,64,962.2,2.34,4.64,4.86,214,251,251,5.1,2025-11-10 19:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-10 15:00:00+00:00,3.5,69,963.1,2.24,4.07,4.26,231,264,264,4.0,2025-11-10 20:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-10 16:00:00+00:00,3.2,76,963.5,2.96,4.0,4.19,202,226,226,4.8,2025-11-10 21:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-10 17:00:00+00:00,2.9,80,963.7,2.71,3.89,4.08,185,202,202,4.8,2025-11-10 22:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-10 18:00:00+00:00,2.8,81,963.6,2.3,3.36,3.52,178,193,193,4.4,2025-11-10 23:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-10 19:00:00+00:00,2.1,84,963.0,2.4,3.13,3.28,168,198,198,4.1,2025-11-11 00:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-10 20:00:00+00:00,0.8,88,962.3,1.74,2.34,2.45,168,203,203,4.0,2025-11-11 01:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-10 21:00:00+00:00,-0.5,88,961.8,1.65,1.62,1.7,166,187,187,3.5,2025-11-11 02:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-10 22:00:00+00:00,-0.8,83,961.5,0.89,0.24,0.26,164,143,143,3.5,2025-11-11 03:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-10 23:00:00+00:00,-0.1,77,962.1,0.65,1.68,1.76,148,36,36,2.5,2025-11-11 04:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 00:00:00+00:00,0.1,74,962.6,1.53,2.74,2.87,128,70,70,2.8,2025-11-11 05:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 01:00:00+00:00,0.0,73,962.9,2.28,4.39,4.6,116,71,71,3.7,2025-11-11 06:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 02:00:00+00:00,-0.2,81,963.5,3.46,6.54,6.85,93,69,69,5.6,2025-11-11 07:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 03:00:00+00:00,1.4,82,964.2,4.09,6.83,7.15,78,66,66,6.8,2025-11-11 08:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 04:00:00+00:00,3.6,75,964.5,4.57,6.85,7.18,60,60,60,8.5,2025-11-11 09:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 05:00:00+00:00,5.2,70,964.3,5.53,7.45,7.8,55,58,58,10.5,2025-11-11 10:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 06:00:00+00:00,6.7,63,963.5,6.54,8.62,9.02,51,54,54,12.2,2025-11-11 11:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 07:00:00+00:00,7.7,57,962.6,6.9,9.05,9.48,51,53,53,13.0,2025-11-11 12:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 08:00:00+00:00,8.3,55,962.2,6.64,8.73,9.14,53,56,56,13.0,2025-11-11 13:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 09:00:00+00:00,8.4,56,962.0,6.12,8.1,8.48,54,57,57,12.4,2025-11-11 14:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 10:00:00+00:00,8.1,57,962.0,5.2,7.29,7.63,55,58,58,11.3,2025-11-11 15:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 11:00:00+00:00,6.5,67,961.8,3.62,6.69,7.0,55,59,59,9.1,2025-11-11 16:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 12:00:00+00:00,4.3,78,961.6,2.84,6.07,6.35,76,66,66,6.2,2025-11-11 17:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 13:00:00+00:00,2.4,86,961.4,2.42,5.27,5.52,97,74,74,4.8,2025-11-11 18:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 14:00:00+00:00,1.0,87,961.2,2.42,4.98,5.21,108,76,76,4.0,2025-11-11 19:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 15:00:00+00:00,0.3,86,961.1,2.69,5.24,5.49,112,78,78,4.4,2025-11-11 20:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 16:00:00+00:00,-0.1,85,960.9,2.8,5.31,5.56,112,79,79,4.6,2025-11-11 21:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 17:00:00+00:00,-0.4,87,960.8,2.8,5.36,5.61,112,79,79,4.7,2025-11-11 22:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-11 18:00:00+00:00,-0.5,87,960.8,2.9,5.54,5.81,111,80,80,4.8,2025-11-11 23:00:00+05:00,2025-11-09,2025-11-09T23:50:00+05:00,2025-11-09T18:50:00+00:00,2025-11-09T12:00:00+00:00,2025-11-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
