turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-15 13:00:00+00:00,19.2,54,945.2,3.85,6.51,6.82,254,259,259,7.8,2024-04-15 18:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 14:00:00+00:00,17.5,61,945.1,3.11,6.18,6.47,228,250,250,6.3,2024-04-15 19:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 15:00:00+00:00,16.6,65,945.8,3.25,6.63,6.95,226,249,249,5.3,2024-04-15 20:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 16:00:00+00:00,16.6,65,946.0,3.15,6.94,7.27,227,249,249,5.6,2024-04-15 21:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 17:00:00+00:00,16.5,62,945.6,2.52,6.23,6.52,219,247,247,5.2,2024-04-15 22:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 18:00:00+00:00,16.3,59,946.2,3.56,7.58,7.94,232,244,244,5.8,2024-04-15 23:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 19:00:00+00:00,15.9,68,946.4,4.96,8.86,9.28,229,238,238,8.1,2024-04-16 00:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 20:00:00+00:00,15.2,77,946.8,5.95,10.16,10.64,236,246,246,9.8,2024-04-16 01:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 21:00:00+00:00,15.4,72,947.3,6.26,10.53,11.02,244,252,252,11.0,2024-04-16 02:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 22:00:00+00:00,15.4,70,947.2,6.85,11.33,11.86,247,253,253,11.3,2024-04-16 03:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 23:00:00+00:00,15.0,71,948.0,8.45,13.14,13.76,253,256,256,14.3,2024-04-16 04:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 00:00:00+00:00,14.5,74,948.7,7.99,12.55,13.15,245,249,249,14.7,2024-04-16 05:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 01:00:00+00:00,14.0,76,950.0,7.4,11.58,12.13,245,250,250,13.6,2024-04-16 06:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 02:00:00+00:00,14.1,73,950.7,7.63,11.7,12.25,250,253,253,13.1,2024-04-16 07:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 03:00:00+00:00,13.9,76,951.6,7.8,11.21,11.74,256,258,258,13.2,2024-04-16 08:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 04:00:00+00:00,13.7,77,952.7,7.75,11.18,11.7,259,260,260,13.7,2024-04-16 09:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 05:00:00+00:00,13.4,79,953.8,7.21,10.23,10.71,263,265,265,13.5,2024-04-16 10:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 06:00:00+00:00,13.6,78,954.2,7.27,10.04,10.52,260,262,262,13.1,2024-04-16 11:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 07:00:00+00:00,13.9,76,954.2,7.13,9.78,10.24,259,261,261,12.9,2024-04-16 12:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 08:00:00+00:00,14.7,70,954.4,7.88,10.55,11.05,262,263,263,13.9,2024-04-16 13:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 09:00:00+00:00,15.1,68,954.7,8.01,10.68,11.18,263,264,264,14.7,2024-04-16 14:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 10:00:00+00:00,15.6,65,954.8,7.5,10.04,10.51,263,264,264,14.4,2024-04-16 15:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 11:00:00+00:00,15.6,65,955.4,7.46,9.94,10.41,267,269,269,13.7,2024-04-16 16:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 12:00:00+00:00,15.0,68,955.9,7.07,9.8,10.26,266,269,269,13.5,2024-04-16 17:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 13:00:00+00:00,14.2,70,956.2,6.82,10.16,10.64,256,259,259,12.5,2024-04-16 18:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 14:00:00+00:00,13.1,71,956.5,6.52,10.27,10.75,247,253,253,11.7,2024-04-16 19:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 15:00:00+00:00,12.9,70,957.2,6.22,9.92,10.39,245,251,251,11.0,2024-04-16 20:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 16:00:00+00:00,12.6,71,957.3,5.98,9.77,10.23,246,252,252,10.5,2024-04-16 21:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 17:00:00+00:00,12.3,72,957.3,5.42,9.17,9.61,252,255,255,10.1,2024-04-16 22:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-16 18:00:00+00:00,11.7,77,957.4,4.47,8.05,8.43,265,267,267,9.1,2024-04-16 23:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
