turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-08 12:00:00+00:00,-4.2,74,969.5,5.97,8.45,8.84,266,267,267,12.0,2024-12-08 17:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 13:00:00+00:00,-4.3,76,970.0,5.5,7.75,8.11,270,270,270,10.3,2024-12-08 18:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 14:00:00+00:00,-4.3,76,970.4,6.05,8.29,8.68,271,271,271,10.8,2024-12-08 19:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 15:00:00+00:00,-4.5,75,970.5,6.11,8.53,8.94,267,268,268,10.7,2024-12-08 20:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 16:00:00+00:00,-4.9,78,970.8,6.06,8.48,8.89,267,268,268,10.8,2024-12-08 21:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 17:00:00+00:00,-5.2,79,971.0,6.05,8.48,8.88,270,272,272,10.8,2024-12-08 22:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 18:00:00+00:00,-5.6,69,971.3,5.95,8.22,8.61,281,282,282,10.5,2024-12-08 23:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 19:00:00+00:00,-6.2,63,971.7,5.61,7.79,8.16,274,276,276,10.5,2024-12-09 00:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 20:00:00+00:00,-6.4,62,971.8,5.85,8.11,8.49,271,274,274,10.3,2024-12-09 01:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 21:00:00+00:00,-6.6,62,972.1,5.66,7.8,8.17,267,270,270,10.4,2024-12-09 02:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 22:00:00+00:00,-6.9,66,972.2,5.2,7.19,7.53,262,265,265,10.0,2024-12-09 03:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 23:00:00+00:00,-7.1,71,972.2,4.46,6.16,6.45,250,255,255,9.2,2024-12-09 04:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 00:00:00+00:00,-7.3,73,972.3,3.96,5.53,5.79,242,248,248,7.9,2024-12-09 05:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 01:00:00+00:00,-7.6,76,972.4,3.77,5.65,5.92,235,246,246,6.9,2024-12-09 06:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 02:00:00+00:00,-7.7,78,972.5,3.79,5.71,5.98,228,239,239,6.3,2024-12-09 07:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 03:00:00+00:00,-7.3,73,972.8,3.98,5.65,5.92,231,241,241,7.1,2024-12-09 08:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 04:00:00+00:00,-6.5,66,973.1,4.07,5.21,5.46,245,249,249,7.6,2024-12-09 09:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 05:00:00+00:00,-6.0,62,972.9,3.8,4.76,4.99,249,252,252,7.8,2024-12-09 10:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 06:00:00+00:00,-5.5,58,972.6,3.54,4.39,4.59,254,255,255,7.7,2024-12-09 11:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 07:00:00+00:00,-5.2,54,971.6,3.24,3.9,4.09,253,254,254,7.5,2024-12-09 12:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 08:00:00+00:00,-5.0,50,971.1,2.83,3.36,3.52,249,251,251,7.0,2024-12-09 13:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 09:00:00+00:00,-5.1,50,970.7,2.21,2.61,2.73,237,237,237,6.3,2024-12-09 14:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 10:00:00+00:00,-5.6,52,970.6,1.32,1.54,1.61,241,235,235,5.1,2024-12-09 15:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 11:00:00+00:00,-6.6,56,970.5,0.49,0.83,0.87,294,298,298,3.1,2024-12-09 16:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 12:00:00+00:00,-7.3,58,970.5,0.43,1.67,1.74,36,21,21,0.9,2024-12-09 17:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 13:00:00+00:00,-8.2,62,970.1,1.32,3.1,3.25,79,46,46,2.1,2024-12-09 18:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 14:00:00+00:00,-8.3,61,969.8,2.09,5.37,5.62,73,58,58,3.4,2024-12-09 19:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 15:00:00+00:00,-8.6,62,969.5,2.8,5.97,6.26,79,65,65,4.7,2024-12-09 20:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 16:00:00+00:00,-9.0,63,968.9,3.36,6.47,6.78,86,70,70,5.4,2024-12-09 21:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 17:00:00+00:00,-9.3,64,968.4,3.56,6.63,6.94,85,70,70,5.8,2024-12-09 22:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 18:00:00+00:00,-9.7,64,967.9,3.35,6.07,6.36,87,71,71,5.8,2024-12-09 23:00:00+05:00,2024-12-07,2024-12-07T23:50:00+05:00,2024-12-07T18:50:00+00:00,2024-12-07T12:00:00+00:00,2024-12-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
