turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-15 13:00:00+00:00,7.6,48,956.1,3.16,4.7,4.92,175,199,199,5.0,2025-03-15 18:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 14:00:00+00:00,4.7,62,956.0,2.6,3.07,3.22,169,207,207,5.0,2025-03-15 19:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 15:00:00+00:00,3.8,68,956.2,1.75,2.57,2.7,177,251,251,4.5,2025-03-15 20:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 16:00:00+00:00,5.0,62,957.0,1.4,2.69,2.82,184,265,265,3.3,2025-03-15 21:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 17:00:00+00:00,5.5,60,957.2,1.62,3.35,3.51,189,249,249,2.7,2025-03-15 22:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 18:00:00+00:00,5.3,60,957.5,2.09,4.97,5.2,220,259,259,3.0,2025-03-15 23:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 19:00:00+00:00,5.2,58,958.1,2.62,6.15,6.45,235,249,249,4.3,2025-03-16 00:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 20:00:00+00:00,4.4,62,957.5,2.02,4.7,4.93,203,236,236,4.3,2025-03-16 01:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 21:00:00+00:00,5.0,61,957.1,2.4,4.22,4.42,180,214,214,4.3,2025-03-16 02:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 22:00:00+00:00,3.5,68,956.9,1.29,2.84,2.98,193,248,248,4.1,2025-03-16 03:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 23:00:00+00:00,3.9,63,957.4,0.94,2.69,2.82,238,265,265,1.9,2025-03-16 04:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 00:00:00+00:00,3.8,63,958.0,0.54,2.36,2.47,248,252,252,1.3,2025-03-16 05:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 01:00:00+00:00,3.1,65,958.2,0.53,2.38,2.49,229,255,255,0.9,2025-03-16 06:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 02:00:00+00:00,3.8,67,958.8,0.74,2.36,2.47,200,248,248,1.0,2025-03-16 07:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 03:00:00+00:00,6.7,55,960.0,0.89,2.14,2.25,297,270,270,2.5,2025-03-16 08:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 04:00:00+00:00,8.3,50,960.9,1.45,1.7,1.78,311,294,294,4.4,2025-03-16 09:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 05:00:00+00:00,10.1,45,961.0,1.67,1.91,2.0,319,308,308,5.2,2025-03-16 10:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 06:00:00+00:00,11.9,39,960.8,2.03,2.42,2.54,308,300,300,5.9,2025-03-16 11:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 07:00:00+00:00,13.2,36,960.5,2.64,3.19,3.34,297,293,293,6.7,2025-03-16 12:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 08:00:00+00:00,14.0,35,960.0,3.15,3.8,3.98,295,293,293,7.4,2025-03-16 13:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 09:00:00+00:00,14.2,34,959.6,3.45,4.22,4.42,294,292,292,7.7,2025-03-16 14:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 10:00:00+00:00,14.0,34,959.5,3.2,3.9,4.08,290,288,288,7.7,2025-03-16 15:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 11:00:00+00:00,13.7,35,959.5,2.69,3.27,3.42,288,287,287,6.8,2025-03-16 16:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 12:00:00+00:00,11.7,47,959.2,1.4,3.13,3.28,268,274,274,5.4,2025-03-16 17:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 13:00:00+00:00,8.2,54,959.0,1.69,3.6,3.77,214,240,240,2.2,2025-03-16 18:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 14:00:00+00:00,6.4,62,959.1,2.01,3.31,3.47,174,206,206,3.5,2025-03-16 19:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 15:00:00+00:00,3.4,73,958.3,2.06,2.93,3.07,162,184,184,4.1,2025-03-16 20:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 16:00:00+00:00,1.7,81,958.1,2.55,2.75,2.88,157,153,153,4.8,2025-03-16 21:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 17:00:00+00:00,1.0,84,958.3,2.04,2.24,2.34,152,110,110,4.8,2025-03-16 22:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 18:00:00+00:00,1.1,83,958.5,2.16,3.61,3.78,140,87,87,4.1,2025-03-16 23:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
