turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-12 13:00:00+00:00,20.1,54,952.8,6.6,9.22,9.65,249,251,251,11.6,2024-05-12 18:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 14:00:00+00:00,18.3,64,953.0,6.18,9.27,9.7,240,245,245,11.7,2024-05-12 19:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 15:00:00+00:00,17.6,69,953.6,5.52,8.48,8.88,238,244,244,10.4,2024-05-12 20:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 16:00:00+00:00,17.0,72,953.9,4.76,7.69,8.06,236,244,244,9.3,2024-05-12 21:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 17:00:00+00:00,16.9,73,953.8,4.66,7.65,8.01,246,254,254,7.9,2024-05-12 22:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 18:00:00+00:00,16.7,75,953.6,4.43,7.22,7.56,252,256,256,8.0,2024-05-12 23:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 19:00:00+00:00,16.1,78,953.2,3.97,6.68,6.99,247,256,256,7.5,2024-05-13 00:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 20:00:00+00:00,15.8,78,952.6,3.84,6.59,6.9,238,249,249,6.7,2024-05-13 01:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 21:00:00+00:00,15.5,79,952.5,3.58,6.17,6.46,247,254,254,6.5,2024-05-13 02:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 22:00:00+00:00,15.0,85,952.5,3.91,6.37,6.67,249,256,256,6.6,2024-05-13 03:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 23:00:00+00:00,14.6,89,952.5,3.64,6.14,6.43,238,248,248,6.7,2024-05-13 04:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 00:00:00+00:00,14.6,88,952.8,3.31,5.66,5.93,236,250,250,6.1,2024-05-13 05:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 01:00:00+00:00,15.4,83,953.2,2.62,4.46,4.67,239,250,250,5.5,2024-05-13 06:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 02:00:00+00:00,16.4,76,953.4,2.95,4.01,4.2,259,260,260,5.8,2024-05-13 07:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 03:00:00+00:00,17.9,68,953.4,3.15,4.0,4.19,272,271,271,7.0,2024-05-13 08:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 04:00:00+00:00,19.0,62,953.1,2.64,3.2,3.35,280,278,278,6.9,2024-05-13 09:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 05:00:00+00:00,21.0,53,952.5,2.4,2.85,2.98,287,283,283,6.8,2024-05-13 10:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 06:00:00+00:00,22.6,47,952.0,2.09,2.41,2.52,310,306,306,6.9,2024-05-13 11:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 07:00:00+00:00,23.7,42,951.3,1.98,2.28,2.39,317,312,312,6.6,2024-05-13 12:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 08:00:00+00:00,24.3,40,950.7,2.87,3.34,3.5,305,301,301,7.3,2024-05-13 13:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 09:00:00+00:00,23.6,43,950.5,4.15,5.05,5.29,285,283,283,8.8,2024-05-13 14:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 10:00:00+00:00,23.1,46,950.4,3.95,4.87,5.1,271,269,269,9.0,2024-05-13 15:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 11:00:00+00:00,23.0,46,950.5,3.16,3.95,4.14,265,266,266,8.1,2024-05-13 16:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 12:00:00+00:00,22.7,48,950.5,3.29,4.08,4.28,250,250,250,6.7,2024-05-13 17:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 13:00:00+00:00,21.8,52,950.7,3.62,4.77,4.99,229,233,233,6.6,2024-05-13 18:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 14:00:00+00:00,20.1,63,950.7,2.69,4.47,4.68,195,205,205,6.4,2024-05-13 19:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 15:00:00+00:00,19.1,70,951.1,1.87,3.1,3.24,172,193,193,4.3,2024-05-13 20:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 16:00:00+00:00,18.1,77,950.9,1.78,2.31,2.42,169,198,198,3.1,2024-05-13 21:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 17:00:00+00:00,17.1,81,950.8,1.29,1.16,1.22,167,213,213,3.1,2024-05-13 22:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 18:00:00+00:00,16.4,84,950.6,1.2,0.69,0.72,163,188,188,2.7,2024-05-13 23:00:00+05:00,2024-05-11,2024-05-11T23:50:00+05:00,2024-05-11T18:50:00+00:00,2024-05-11T12:00:00+00:00,2024-05-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
