turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-18 13:00:00+00:00,-0.9,90,964.0,6.0,9.46,9.91,233,244,244,10.1,2025-12-18 18:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 14:00:00+00:00,-1.2,90,964.9,6.25,9.99,10.46,235,245,245,10.7,2025-12-18 19:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 15:00:00+00:00,-1.5,92,965.7,6.21,9.72,10.18,235,244,244,10.6,2025-12-18 20:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 16:00:00+00:00,-1.9,92,966.3,6.02,9.37,9.82,232,242,242,10.6,2025-12-18 21:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 17:00:00+00:00,-2.0,91,967.0,5.64,8.86,9.28,230,240,240,10.2,2025-12-18 22:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 18:00:00+00:00,-2.2,91,967.4,4.99,7.99,8.37,225,237,237,9.6,2025-12-18 23:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 19:00:00+00:00,-2.6,92,967.4,4.75,7.51,7.86,221,234,234,8.4,2025-12-19 00:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 20:00:00+00:00,-2.6,92,967.4,4.53,7.39,7.73,217,228,228,8.1,2025-12-19 01:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 21:00:00+00:00,-2.5,90,967.4,3.95,6.86,7.18,218,231,231,7.7,2025-12-19 02:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 22:00:00+00:00,-2.4,88,967.1,3.89,6.8,7.12,217,231,231,6.7,2025-12-19 03:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 23:00:00+00:00,-2.4,87,966.9,3.51,6.41,6.71,208,225,225,6.6,2025-12-19 04:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 00:00:00+00:00,-2.3,87,966.8,1.88,4.69,4.91,209,227,227,5.9,2025-12-19 05:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 01:00:00+00:00,-2.5,87,967.0,0.46,2.44,2.55,257,254,254,3.0,2025-12-19 06:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 02:00:00+00:00,-2.5,88,967.6,0.84,1.49,1.56,17,328,328,1.6,2025-12-19 07:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 03:00:00+00:00,-3.2,88,968.1,2.02,3.18,3.33,60,54,54,3.5,2025-12-19 08:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 04:00:00+00:00,-3.4,88,968.3,2.56,5.82,6.09,59,63,63,5.0,2025-12-19 09:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 05:00:00+00:00,-2.3,81,968.2,2.48,4.68,4.9,50,54,54,4.9,2025-12-19 10:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 06:00:00+00:00,-0.9,76,967.5,3.63,5.59,5.85,52,54,54,6.7,2025-12-19 11:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 07:00:00+00:00,0.2,70,966.5,4.34,6.61,6.92,55,58,58,8.3,2025-12-19 12:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 08:00:00+00:00,0.6,69,965.8,4.44,6.75,7.07,54,58,58,8.4,2025-12-19 13:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 09:00:00+00:00,0.2,75,965.1,4.41,7.11,7.45,55,58,58,8.5,2025-12-19 14:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 10:00:00+00:00,0.3,76,964.6,4.2,7.48,7.83,55,62,62,8.0,2025-12-19 15:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 11:00:00+00:00,-0.7,81,964.0,4.09,7.5,7.85,62,65,65,7.6,2025-12-19 16:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 12:00:00+00:00,-1.5,84,963.5,4.24,7.67,8.04,69,68,68,7.2,2025-12-19 17:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 13:00:00+00:00,-2.2,86,962.7,4.22,7.82,8.18,71,70,70,7.2,2025-12-19 18:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 14:00:00+00:00,-2.5,87,961.9,4.27,7.74,8.11,76,76,76,7.2,2025-12-19 19:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 15:00:00+00:00,-2.3,86,961.3,3.92,7.26,7.61,76,78,78,7.1,2025-12-19 20:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 16:00:00+00:00,-2.0,84,960.6,3.96,7.2,7.54,80,85,85,6.6,2025-12-19 21:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 17:00:00+00:00,-1.6,82,959.9,3.88,6.92,7.25,83,90,90,6.7,2025-12-19 22:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 18:00:00+00:00,-1.6,81,958.5,3.88,6.87,7.2,83,88,88,6.6,2025-12-19 23:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
