turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-23 12:00:00+00:00,-4.0,81,958.8,2.96,4.92,5.15,217,231,231,4.9,2026-01-23 17:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 13:00:00+00:00,-4.5,84,959.2,2.52,4.32,4.53,194,220,220,4.9,2026-01-23 18:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 14:00:00+00:00,-4.6,83,960.1,3.37,6.09,6.37,238,256,256,5.4,2026-01-23 19:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 15:00:00+00:00,-4.7,85,959.9,3.29,6.08,6.36,234,256,256,5.8,2026-01-23 20:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 16:00:00+00:00,-5.1,85,960.2,3.3,5.8,6.08,215,246,246,5.5,2026-01-23 21:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 17:00:00+00:00,-5.7,85,960.3,3.32,5.4,5.65,201,233,233,5.6,2026-01-23 22:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 18:00:00+00:00,-6.3,85,959.8,3.28,5.22,5.47,196,230,230,5.6,2026-01-23 23:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 19:00:00+00:00,-6.5,85,959.8,3.01,4.81,5.04,185,212,212,5.7,2026-01-24 00:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 20:00:00+00:00,-7.4,83,959.4,2.28,4.05,4.24,171,198,198,5.0,2026-01-24 01:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 21:00:00+00:00,-9.1,82,958.6,0.98,1.6,1.67,165,192,192,3.9,2026-01-24 02:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 22:00:00+00:00,-9.6,82,958.1,1.72,1.55,1.63,163,148,148,3.5,2026-01-24 03:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 23:00:00+00:00,-9.3,78,958.3,2.41,2.67,2.8,146,111,111,4.3,2026-01-24 04:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 00:00:00+00:00,-9.0,76,958.8,2.42,4.9,5.14,114,80,80,4.4,2026-01-24 05:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 01:00:00+00:00,-9.0,78,959.1,2.82,5.51,5.77,107,77,77,4.7,2026-01-24 06:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 02:00:00+00:00,-9.1,75,959.4,2.83,5.58,5.84,107,76,76,4.8,2026-01-24 07:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 03:00:00+00:00,-8.7,73,959.6,3.24,6.52,6.83,99,72,72,5.3,2026-01-24 08:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 04:00:00+00:00,-6.8,74,959.9,3.59,7.2,7.54,82,69,69,6.6,2026-01-24 09:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 05:00:00+00:00,-4.3,73,959.9,4.86,7.8,8.17,66,68,68,8.5,2026-01-24 10:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 06:00:00+00:00,-2.6,69,959.1,6.78,9.79,10.25,63,64,64,12.1,2026-01-24 11:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 07:00:00+00:00,-2.2,69,957.8,7.36,10.53,11.03,64,65,65,13.4,2026-01-24 12:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 08:00:00+00:00,-1.6,65,957.4,7.25,10.42,10.91,66,67,67,13.4,2026-01-24 13:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 09:00:00+00:00,-1.3,65,957.2,6.75,9.9,10.36,68,70,70,13.2,2026-01-24 14:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 10:00:00+00:00,-1.5,68,957.1,6.14,9.57,10.03,71,75,75,12.2,2026-01-24 15:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 11:00:00+00:00,-2.4,71,956.7,5.88,9.64,10.1,76,82,82,10.8,2026-01-24 16:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 12:00:00+00:00,-4.1,78,956.1,5.73,9.7,10.15,78,82,82,10.0,2026-01-24 17:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 13:00:00+00:00,-5.2,79,955.3,5.62,9.54,9.99,85,85,85,9.5,2026-01-24 18:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 14:00:00+00:00,-5.5,76,954.9,5.36,9.34,9.78,86,85,85,9.2,2026-01-24 19:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 15:00:00+00:00,-5.4,77,954.4,5.35,9.19,9.63,82,82,82,8.8,2026-01-24 20:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 16:00:00+00:00,-4.9,74,954.2,5.04,8.71,9.12,83,85,85,8.8,2026-01-24 21:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 17:00:00+00:00,-4.8,73,953.9,4.73,8.38,8.78,84,84,84,8.3,2026-01-24 22:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 18:00:00+00:00,-5.3,73,953.2,4.51,8.26,8.65,87,83,83,7.8,2026-01-24 23:00:00+05:00,2026-01-22,2026-01-22T23:50:00+05:00,2026-01-22T18:50:00+00:00,2026-01-22T12:00:00+00:00,2026-01-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
