turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-13 13:00:00+00:00,29.0,18,947.8,3.53,6.32,6.62,78,78,78,10.2,2025-05-13 18:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 14:00:00+00:00,26.0,21,947.6,2.75,6.38,6.69,92,89,89,6.2,2025-05-13 19:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 15:00:00+00:00,24.5,22,947.8,2.74,6.37,6.67,108,96,96,4.8,2025-05-13 20:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 16:00:00+00:00,22.8,25,947.7,2.3,5.29,5.54,124,107,107,4.5,2025-05-13 21:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 17:00:00+00:00,20.9,31,947.1,2.11,4.69,4.91,126,107,107,3.8,2025-05-13 22:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 18:00:00+00:00,19.8,35,947.0,2.1,4.64,4.85,115,93,93,3.7,2025-05-13 23:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 19:00:00+00:00,19.3,35,946.9,2.6,5.69,5.95,106,76,76,4.3,2025-05-14 00:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 20:00:00+00:00,18.5,36,946.7,2.42,5.64,5.91,112,78,78,4.5,2025-05-14 01:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 21:00:00+00:00,17.0,41,946.5,1.95,4.37,4.58,130,83,83,4.1,2025-05-14 02:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 22:00:00+00:00,15.9,47,946.3,1.77,3.54,3.7,137,83,83,3.5,2025-05-14 03:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 23:00:00+00:00,15.2,50,946.5,2.05,3.85,4.03,135,81,81,3.8,2025-05-14 04:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 00:00:00+00:00,15.1,50,946.9,2.23,4.03,4.22,132,82,82,4.0,2025-05-14 05:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 01:00:00+00:00,17.8,44,947.8,2.63,4.49,4.7,111,75,75,4.0,2025-05-14 06:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 02:00:00+00:00,22.2,34,948.9,2.62,4.32,4.52,66,70,70,5.1,2025-05-14 07:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 03:00:00+00:00,24.4,34,949.1,3.94,5.08,5.32,51,56,56,7.9,2025-05-14 08:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 04:00:00+00:00,26.8,29,949.1,5.32,6.75,7.07,50,53,53,10.5,2025-05-14 09:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 05:00:00+00:00,29.3,23,949.1,5.77,7.22,7.56,48,52,52,11.5,2025-05-14 10:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 06:00:00+00:00,31.2,20,949.0,5.41,6.63,6.94,45,48,48,11.6,2025-05-14 11:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 07:00:00+00:00,32.4,18,948.8,4.65,5.59,5.85,39,42,42,11.0,2025-05-14 12:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 08:00:00+00:00,33.3,15,948.5,3.64,4.26,4.46,37,40,40,9.9,2025-05-14 13:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 09:00:00+00:00,33.6,14,948.1,3.04,3.54,3.71,36,38,38,8.5,2025-05-14 14:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 10:00:00+00:00,33.7,13,947.8,2.16,2.49,2.61,5,3,3,7.3,2025-05-14 15:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 11:00:00+00:00,34.1,12,947.5,1.81,2.21,2.31,336,329,329,5.8,2025-05-14 16:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 12:00:00+00:00,32.7,17,947.6,4.54,5.99,6.27,294,292,292,8.1,2025-05-14 17:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 13:00:00+00:00,30.2,24,947.7,4.08,6.38,6.68,277,277,277,9.5,2025-05-14 18:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 14:00:00+00:00,28.1,30,948.1,3.02,6.34,6.63,263,270,270,7.2,2025-05-14 19:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 15:00:00+00:00,25.9,36,948.2,2.21,5.3,5.55,213,243,243,5.2,2025-05-14 20:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 16:00:00+00:00,24.7,32,948.2,1.87,4.42,4.63,196,243,243,3.7,2025-05-14 21:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 17:00:00+00:00,24.1,29,948.1,1.9,4.34,4.55,194,241,241,3.1,2025-05-14 22:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 18:00:00+00:00,23.3,28,948.1,2.0,4.14,4.34,183,228,228,3.5,2025-05-14 23:00:00+05:00,2025-05-12,2025-05-12T23:50:00+05:00,2025-05-12T18:50:00+00:00,2025-05-12T12:00:00+00:00,2025-05-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
