turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-14 12:00:00+00:00,-2.9,54,956.7,1.75,4.52,4.73,88,72,72,2.6,2025-01-14 17:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 13:00:00+00:00,-3.1,59,956.7,1.61,4.38,4.59,97,73,73,2.4,2025-01-14 18:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 14:00:00+00:00,-3.1,60,956.7,1.58,4.21,4.41,101,74,74,2.2,2025-01-14 19:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 15:00:00+00:00,-3.1,56,956.3,1.83,4.49,4.7,101,75,75,2.5,2025-01-14 20:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 16:00:00+00:00,-3.3,52,956.0,1.92,4.51,4.72,105,74,74,2.9,2025-01-14 21:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 17:00:00+00:00,-3.9,52,955.8,1.91,4.55,4.76,110,71,71,3.2,2025-01-14 22:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 18:00:00+00:00,-4.5,55,955.6,1.9,4.7,4.92,108,67,67,3.3,2025-01-14 23:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 19:00:00+00:00,-4.7,56,955.7,1.96,5.02,5.26,105,67,67,3.3,2025-01-15 00:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 20:00:00+00:00,-4.8,56,955.9,2.01,5.13,5.38,104,70,70,3.4,2025-01-15 01:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 21:00:00+00:00,-4.8,56,955.9,1.98,4.98,5.21,106,72,72,3.5,2025-01-15 02:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 22:00:00+00:00,-5.5,61,955.4,2.03,5.02,5.26,106,72,72,3.4,2025-01-15 03:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 23:00:00+00:00,-5.4,60,955.4,2.07,5.21,5.46,105,74,74,3.5,2025-01-15 04:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 00:00:00+00:00,-4.6,55,956.0,2.18,5.27,5.52,106,76,76,3.7,2025-01-15 05:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 01:00:00+00:00,-4.6,54,956.1,2.28,5.41,5.67,105,76,76,3.9,2025-01-15 06:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 02:00:00+00:00,-4.7,54,956.5,2.22,5.43,5.68,104,76,76,3.9,2025-01-15 07:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 03:00:00+00:00,-4.0,52,956.9,2.19,5.39,5.64,101,75,75,3.8,2025-01-15 08:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 04:00:00+00:00,-2.7,58,957.7,2.15,5.38,5.64,91,74,74,3.9,2025-01-15 09:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 05:00:00+00:00,0.5,47,958.5,1.99,5.67,5.94,78,76,76,3.9,2025-01-15 10:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 06:00:00+00:00,2.1,44,958.4,2.06,4.57,4.78,64,74,74,4.4,2025-01-15 11:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 07:00:00+00:00,3.1,43,957.8,2.25,4.31,4.51,58,68,68,4.8,2025-01-15 12:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 08:00:00+00:00,2.7,53,957.3,2.05,4.21,4.41,56,70,70,4.8,2025-01-15 13:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 09:00:00+00:00,3.5,46,957.4,1.8,4.11,4.31,56,71,71,4.5,2025-01-15 14:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 10:00:00+00:00,1.6,59,957.3,1.81,4.32,4.52,62,74,74,3.9,2025-01-15 15:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 11:00:00+00:00,0.6,55,957.0,2.01,4.61,4.83,76,77,77,3.6,2025-01-15 16:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 12:00:00+00:00,-0.5,58,956.9,2.19,5.12,5.36,79,74,74,3.4,2025-01-15 17:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 13:00:00+00:00,-0.4,57,957.2,2.39,5.67,5.94,74,72,72,4.0,2025-01-15 18:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 14:00:00+00:00,-0.7,62,957.0,2.52,5.86,6.13,76,72,72,4.4,2025-01-15 19:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 15:00:00+00:00,-0.9,61,956.7,2.63,6.2,6.49,76,69,69,4.6,2025-01-15 20:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 16:00:00+00:00,-0.9,58,956.5,2.8,6.6,6.91,80,67,67,4.8,2025-01-15 21:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 17:00:00+00:00,-1.1,52,956.3,2.76,6.82,7.14,86,67,67,4.9,2025-01-15 22:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 18:00:00+00:00,-2.1,53,955.8,2.6,6.64,6.95,92,67,67,4.8,2025-01-15 23:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
