turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-24 13:00:00+00:00,28.3,38,946.4,4.81,6.44,6.75,192,194,194,9.8,2024-06-24 18:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 14:00:00+00:00,26.9,45,946.9,2.98,4.41,4.61,215,213,213,8.3,2024-06-24 19:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 15:00:00+00:00,25.9,50,947.1,2.57,4.1,4.3,187,217,217,4.8,2024-06-24 20:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 16:00:00+00:00,26.0,52,947.1,3.22,4.76,4.99,174,194,194,5.0,2024-06-24 21:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 17:00:00+00:00,25.5,57,947.0,1.25,3.1,3.25,203,210,210,5.1,2024-06-24 22:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 18:00:00+00:00,24.5,61,947.1,1.46,3.75,3.93,239,269,269,2.4,2024-06-24 23:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 19:00:00+00:00,24.4,57,946.8,1.68,4.19,4.39,243,269,269,2.8,2024-06-25 00:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 20:00:00+00:00,24.2,53,946.9,1.96,4.22,4.42,232,251,251,3.4,2024-06-25 01:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 21:00:00+00:00,23.7,52,946.7,1.82,3.55,3.72,196,227,227,3.3,2024-06-25 02:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 22:00:00+00:00,23.0,55,946.7,1.57,2.56,2.68,171,201,201,2.9,2024-06-25 03:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 23:00:00+00:00,21.9,60,946.5,1.29,1.81,1.89,167,183,183,2.6,2024-06-25 04:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 00:00:00+00:00,21.7,62,946.9,0.87,0.86,0.9,156,137,137,2.2,2024-06-25 05:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 01:00:00+00:00,23.8,56,948.1,0.21,0.45,0.47,135,347,347,1.7,2024-06-25 06:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 02:00:00+00:00,25.3,47,948.8,0.78,0.76,0.8,45,50,50,3.1,2024-06-25 07:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 03:00:00+00:00,26.9,42,948.9,1.77,2.04,2.13,68,73,73,5.1,2024-06-25 08:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 04:00:00+00:00,28.5,38,948.7,1.21,1.37,1.44,60,73,73,5.3,2024-06-25 09:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 05:00:00+00:00,29.9,35,948.3,1.62,1.67,1.75,9,8,8,5.6,2024-06-25 10:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 06:00:00+00:00,30.5,33,947.9,2.07,2.25,2.35,8,4,4,6.3,2024-06-25 11:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 07:00:00+00:00,31.8,31,947.5,1.18,1.31,1.37,348,338,338,6.1,2024-06-25 12:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 08:00:00+00:00,32.3,29,947.3,1.66,1.98,2.08,303,298,298,5.7,2024-06-25 13:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 09:00:00+00:00,31.5,30,947.1,3.89,4.65,4.87,286,285,285,8.6,2024-06-25 14:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 10:00:00+00:00,32.0,29,947.1,2.72,3.29,3.44,264,263,263,8.6,2024-06-25 15:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 11:00:00+00:00,32.4,28,947.0,2.32,2.68,2.81,289,286,286,6.6,2024-06-25 16:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 12:00:00+00:00,32.0,28,946.8,2.33,2.79,2.93,315,313,313,5.9,2024-06-25 17:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 13:00:00+00:00,31.5,29,946.7,1.26,1.55,1.62,288,283,283,5.6,2024-06-25 18:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 14:00:00+00:00,30.4,34,946.7,0.86,1.77,1.85,277,278,278,3.2,2024-06-25 19:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 15:00:00+00:00,28.6,37,946.7,0.11,1.0,1.05,207,313,313,1.6,2024-06-25 20:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 16:00:00+00:00,27.0,41,946.7,1.14,1.48,1.55,165,171,171,1.5,2024-06-25 21:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 17:00:00+00:00,25.8,45,946.2,1.5,2.69,2.81,143,135,135,2.5,2024-06-25 22:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-25 18:00:00+00:00,24.8,49,945.7,1.89,3.12,3.27,143,113,113,3.2,2024-06-25 23:00:00+05:00,2024-06-23,2024-06-23T23:50:00+05:00,2024-06-23T18:50:00+00:00,2024-06-23T12:00:00+00:00,2024-06-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
