turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-02 13:00:00+00:00,26.6,21,949.4,7.01,9.82,10.28,267,266,266,13.8,2024-06-02 18:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 14:00:00+00:00,25.8,24,949.8,5.49,8.37,8.77,260,262,262,12.0,2024-06-02 19:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 15:00:00+00:00,22.2,39,950.6,4.43,7.2,7.54,194,209,209,10.5,2024-06-02 20:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 16:00:00+00:00,21.7,39,950.5,3.89,5.67,5.94,172,191,191,7.3,2024-06-02 21:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 17:00:00+00:00,20.7,38,949.8,3.36,5.71,5.98,175,193,193,7.1,2024-06-02 22:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 18:00:00+00:00,20.0,39,949.1,2.21,4.05,4.24,174,211,211,5.4,2024-06-02 23:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 19:00:00+00:00,18.3,45,948.7,1.0,1.97,2.06,186,261,261,3.6,2024-06-03 00:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 20:00:00+00:00,17.8,47,948.6,1.72,1.82,1.91,172,200,200,3.1,2024-06-03 01:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 21:00:00+00:00,16.4,54,948.1,2.72,3.71,3.89,167,184,184,4.6,2024-06-03 02:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 22:00:00+00:00,15.6,57,948.3,1.01,1.92,2.01,171,243,243,4.7,2024-06-03 03:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 23:00:00+00:00,15.8,56,948.7,0.22,1.67,1.74,153,21,21,1.6,2024-06-03 04:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 00:00:00+00:00,17.0,50,949.2,1.74,2.97,3.11,153,120,120,3.3,2024-06-03 05:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 01:00:00+00:00,18.9,44,951.0,3.92,7.17,7.5,73,72,72,5.9,2024-06-03 06:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 02:00:00+00:00,20.4,41,952.2,4.34,5.74,6.01,61,65,65,8.9,2024-06-03 07:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 03:00:00+00:00,20.2,45,952.7,0.7,0.87,0.91,111,117,117,8.5,2024-06-03 08:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 04:00:00+00:00,22.2,36,952.5,3.8,4.73,4.95,181,182,182,7.4,2024-06-03 09:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 05:00:00+00:00,24.5,30,952.5,2.73,3.33,3.48,229,231,231,8.6,2024-06-03 10:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 06:00:00+00:00,25.7,28,952.2,3.88,4.76,4.99,277,277,277,9.1,2024-06-03 11:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 07:00:00+00:00,26.4,25,951.6,4.57,5.59,5.85,286,285,285,10.1,2024-06-03 12:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 08:00:00+00:00,27.4,19,951.1,4.79,5.83,6.11,286,286,286,10.2,2024-06-03 13:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 09:00:00+00:00,27.9,16,950.7,5.53,6.87,7.2,280,280,280,11.3,2024-06-03 14:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 10:00:00+00:00,27.9,16,950.4,5.68,7.12,7.46,282,282,282,11.4,2024-06-03 15:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 11:00:00+00:00,27.4,18,950.3,6.02,7.66,8.02,285,285,285,11.7,2024-06-03 16:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 12:00:00+00:00,26.4,19,950.3,6.11,7.93,8.31,281,281,281,11.7,2024-06-03 17:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 13:00:00+00:00,25.4,19,950.5,5.78,7.97,8.35,279,280,280,11.4,2024-06-03 18:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 14:00:00+00:00,23.9,20,950.7,4.5,7.48,7.84,268,275,275,10.3,2024-06-03 19:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 15:00:00+00:00,22.3,22,951.0,3.17,6.11,6.4,249,266,266,7.7,2024-06-03 20:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 16:00:00+00:00,20.9,26,951.3,3.22,5.91,6.19,224,243,243,5.3,2024-06-03 21:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 17:00:00+00:00,20.3,28,951.4,3.54,6.88,7.2,234,247,247,6.1,2024-06-03 22:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 18:00:00+00:00,19.3,30,951.3,3.26,6.6,6.91,221,237,237,5.8,2024-06-03 23:00:00+05:00,2024-06-01,2024-06-01T23:50:00+05:00,2024-06-01T18:50:00+00:00,2024-06-01T12:00:00+00:00,2024-06-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
