turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-02 13:00:00+00:00,18.2,67,955.7,6.81,10.16,10.64,249,250,250,12.4,2025-05-02 18:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 14:00:00+00:00,16.4,73,956.8,5.96,9.05,9.48,259,260,260,11.6,2025-05-02 19:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 15:00:00+00:00,15.6,80,957.8,4.3,6.97,7.3,290,297,297,9.9,2025-05-02 20:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 16:00:00+00:00,14.0,91,959.4,6.49,10.18,10.66,244,250,250,11.7,2025-05-02 21:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 17:00:00+00:00,13.9,91,959.2,5.96,9.45,9.9,266,271,271,11.3,2025-05-02 22:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 18:00:00+00:00,13.8,87,958.9,4.63,7.98,8.35,241,256,256,10.4,2025-05-02 23:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 19:00:00+00:00,13.9,78,959.0,3.93,7.21,7.55,227,239,239,7.8,2025-05-03 00:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 20:00:00+00:00,13.4,74,959.1,3.91,7.29,7.63,230,246,246,6.3,2025-05-03 01:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 21:00:00+00:00,13.7,69,959.4,5.7,9.68,10.13,228,237,237,9.3,2025-05-03 02:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 22:00:00+00:00,13.4,74,959.5,5.64,9.41,9.86,215,227,227,9.5,2025-05-03 03:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 23:00:00+00:00,13.7,71,959.6,4.69,8.58,8.98,220,232,232,9.3,2025-05-03 04:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 00:00:00+00:00,13.6,72,959.8,3.15,7.05,7.38,234,247,247,7.7,2025-05-03 05:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 01:00:00+00:00,14.8,66,960.6,3.35,6.44,6.75,250,260,260,5.4,2025-05-03 06:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 02:00:00+00:00,16.9,58,961.5,3.28,5.67,5.94,254,265,265,6.2,2025-05-03 07:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 03:00:00+00:00,18.9,44,961.7,3.6,4.59,4.8,268,268,268,7.6,2025-05-03 08:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 04:00:00+00:00,20.6,29,961.8,2.5,3.02,3.17,271,272,272,7.5,2025-05-03 09:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 05:00:00+00:00,22.0,24,961.3,2.67,3.26,3.41,291,292,292,7.0,2025-05-03 10:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 06:00:00+00:00,23.3,20,960.6,3.29,4.05,4.25,296,296,296,8.1,2025-05-03 11:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 07:00:00+00:00,24.3,17,959.9,3.14,3.82,4.0,301,300,300,8.2,2025-05-03 12:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 08:00:00+00:00,25.0,15,959.1,2.17,2.62,2.75,293,292,292,8.0,2025-05-03 13:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 09:00:00+00:00,25.3,15,958.1,1.5,1.77,1.86,285,286,286,6.6,2025-05-03 14:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 10:00:00+00:00,25.5,14,957.4,0.82,0.9,0.94,308,311,311,5.5,2025-05-03 15:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 11:00:00+00:00,25.5,13,956.9,0.65,0.83,0.87,32,45,45,4.4,2025-05-03 16:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 12:00:00+00:00,25.2,11,956.4,1.85,2.32,2.43,52,57,57,4.2,2025-05-03 17:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 13:00:00+00:00,23.4,14,955.8,2.61,5.05,5.29,58,59,59,4.5,2025-05-03 18:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 14:00:00+00:00,21.5,12,955.4,3.81,8.0,8.38,71,63,63,6.3,2025-05-03 19:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 15:00:00+00:00,19.6,15,955.3,3.21,6.76,7.08,95,77,77,6.6,2025-05-03 20:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 16:00:00+00:00,17.3,28,954.8,3.27,6.58,6.89,119,102,102,5.3,2025-05-03 21:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 17:00:00+00:00,16.6,30,954.3,3.67,7.26,7.61,124,114,114,5.8,2025-05-03 22:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 18:00:00+00:00,15.0,36,953.4,3.32,6.52,6.83,113,102,102,5.9,2025-05-03 23:00:00+05:00,2025-05-01,2025-05-01T23:50:00+05:00,2025-05-01T18:50:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
