turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-13 13:00:00+00:00,29.4,32,940.7,6.65,9.11,9.54,256,257,257,11.8,2024-07-13 18:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 14:00:00+00:00,27.3,40,941.0,4.95,7.95,8.33,227,234,234,12.1,2024-07-13 19:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 15:00:00+00:00,26.7,39,941.5,5.53,8.77,9.19,229,236,236,10.1,2024-07-13 20:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 16:00:00+00:00,26.5,39,941.3,3.7,6.56,6.87,210,221,221,9.4,2024-07-13 21:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 17:00:00+00:00,26.2,39,940.8,2.75,5.34,5.6,199,218,218,6.2,2024-07-13 22:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 18:00:00+00:00,25.3,41,940.1,1.82,4.21,4.4,201,227,227,4.4,2024-07-13 23:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 19:00:00+00:00,24.0,45,939.6,1.19,2.92,3.06,195,242,242,2.9,2024-07-14 00:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 20:00:00+00:00,23.5,47,939.3,1.0,2.03,2.12,186,246,246,1.6,2024-07-14 01:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 21:00:00+00:00,22.4,51,938.7,1.01,2.07,2.16,189,251,251,1.7,2024-07-14 02:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 22:00:00+00:00,21.6,55,938.5,0.4,1.28,1.34,173,277,277,1.6,2024-07-14 03:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 23:00:00+00:00,21.1,58,938.6,0.36,0.59,0.61,164,318,318,0.7,2024-07-14 04:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 00:00:00+00:00,21.6,57,939.0,0.65,0.33,0.34,157,63,63,1.1,2024-07-14 05:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 01:00:00+00:00,23.4,53,939.5,0.94,0.84,0.88,155,144,144,1.7,2024-07-14 06:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 02:00:00+00:00,25.8,44,940.0,1.03,1.15,1.2,61,78,78,2.5,2024-07-14 07:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 03:00:00+00:00,26.7,40,940.1,1.56,1.8,1.88,50,57,57,3.9,2024-07-14 08:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 04:00:00+00:00,27.9,38,940.0,2.19,2.49,2.61,43,50,50,5.1,2024-07-14 09:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 05:00:00+00:00,29.1,37,939.6,2.31,2.57,2.69,22,27,27,6.9,2024-07-14 10:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 06:00:00+00:00,30.0,34,939.1,4.18,4.99,5.23,28,32,32,8.8,2024-07-14 11:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 07:00:00+00:00,30.7,31,938.5,4.46,5.38,5.64,23,26,26,9.4,2024-07-14 12:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 08:00:00+00:00,31.7,29,938.4,3.89,4.61,4.83,13,16,16,9.3,2024-07-14 13:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 09:00:00+00:00,32.2,27,938.2,2.87,3.33,3.49,353,354,354,8.5,2024-07-14 14:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 10:00:00+00:00,32.2,28,938.3,1.97,2.36,2.47,294,288,288,6.8,2024-07-14 15:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 11:00:00+00:00,32.5,28,938.3,3.61,4.54,4.76,266,266,266,6.8,2024-07-14 16:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 12:00:00+00:00,31.6,30,938.8,4.89,6.42,6.72,256,256,256,8.8,2024-07-14 17:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 13:00:00+00:00,29.4,37,939.6,3.81,5.22,5.47,218,217,217,9.0,2024-07-14 18:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 14:00:00+00:00,28.0,42,940.2,4.12,6.42,6.72,190,195,195,7.4,2024-07-14 19:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 15:00:00+00:00,26.9,45,940.7,4.7,6.78,7.1,168,183,183,7.9,2024-07-14 20:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 16:00:00+00:00,26.5,46,941.0,3.53,5.63,5.89,162,175,175,8.0,2024-07-14 21:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 17:00:00+00:00,26.6,47,941.0,2.69,4.83,5.06,165,171,171,5.9,2024-07-14 22:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 18:00:00+00:00,25.5,54,941.3,1.88,3.62,3.79,222,228,228,4.3,2024-07-14 23:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
