turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-15 12:00:00+00:00,3.5,47,957.2,9.94,15.56,16.3,265,267,267,20.4,2024-12-15 17:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 13:00:00+00:00,1.9,81,959.7,9.76,14.94,15.65,276,280,280,17.2,2024-12-15 18:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 14:00:00+00:00,0.1,89,961.7,11.4,17.02,17.83,275,278,278,19.6,2024-12-15 19:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 15:00:00+00:00,-1.3,88,963.8,11.55,17.46,18.29,270,272,272,20.5,2024-12-15 20:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 16:00:00+00:00,-2.5,86,965.8,10.8,16.15,16.91,270,273,273,20.2,2024-12-15 21:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 17:00:00+00:00,-3.1,85,967.4,10.17,15.25,15.97,273,275,275,18.8,2024-12-15 22:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 18:00:00+00:00,-3.6,81,968.8,10.05,14.76,15.45,280,281,281,18.6,2024-12-15 23:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 19:00:00+00:00,-4.0,80,969.8,9.73,14.33,15.01,281,283,283,17.3,2024-12-16 00:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 20:00:00+00:00,-4.6,81,970.5,7.92,11.67,12.22,280,281,281,17.0,2024-12-16 01:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 21:00:00+00:00,-5.0,79,971.9,7.66,11.46,12.0,272,272,272,13.9,2024-12-16 02:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 22:00:00+00:00,-5.2,74,972.5,6.22,9.75,10.21,265,269,269,13.3,2024-12-16 03:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 23:00:00+00:00,-5.4,77,972.7,5.51,8.83,9.25,262,267,267,11.1,2024-12-16 04:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 00:00:00+00:00,-5.3,76,974.0,5.9,9.38,9.82,262,266,266,11.2,2024-12-16 05:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 01:00:00+00:00,-5.5,75,975.0,5.98,9.33,9.77,256,261,261,11.0,2024-12-16 06:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 02:00:00+00:00,-5.7,74,975.9,5.91,9.18,9.61,253,259,259,10.7,2024-12-16 07:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 03:00:00+00:00,-6.2,78,977.4,6.3,9.55,10.01,247,252,252,11.1,2024-12-16 08:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 04:00:00+00:00,-6.3,76,978.3,6.4,9.39,9.83,244,247,247,11.3,2024-12-16 09:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 05:00:00+00:00,-6.0,71,978.6,6.28,8.87,9.29,256,260,260,11.5,2024-12-16 10:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 06:00:00+00:00,-5.7,66,978.6,5.63,7.71,8.07,264,267,267,11.3,2024-12-16 11:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 07:00:00+00:00,-5.8,67,978.0,4.83,6.69,7.0,259,262,262,10.2,2024-12-16 12:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 08:00:00+00:00,-5.3,61,978.1,3.94,5.5,5.76,252,255,255,8.9,2024-12-16 13:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 09:00:00+00:00,-5.5,63,977.9,2.93,4.25,4.45,240,243,243,7.5,2024-12-16 14:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 10:00:00+00:00,-6.1,69,977.9,2.38,3.7,3.87,221,221,221,5.7,2024-12-16 15:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 11:00:00+00:00,-7.2,75,977.3,1.42,3.03,3.17,212,208,208,4.5,2024-12-16 16:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 12:00:00+00:00,-9.4,80,976.2,0.51,1.53,1.6,209,239,239,2.3,2024-12-16 17:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 13:00:00+00:00,-10.4,81,975.2,0.85,0.76,0.8,159,153,153,1.5,2024-12-16 18:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 14:00:00+00:00,-10.1,73,974.6,1.38,2.72,2.85,136,80,80,2.6,2024-12-16 19:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 15:00:00+00:00,-9.4,65,974.2,2.6,6.17,6.46,90,61,61,4.3,2024-12-16 20:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 16:00:00+00:00,-9.8,67,973.2,3.76,7.68,8.05,86,69,69,6.1,2024-12-16 21:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 17:00:00+00:00,-9.3,61,972.3,5.07,9.49,9.94,80,68,68,8.3,2024-12-16 22:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 18:00:00+00:00,-9.2,62,971.7,5.2,9.41,9.85,82,73,73,8.6,2024-12-16 23:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
