turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-09 13:00:00+00:00,7.2,91,959.1,7.18,10.73,11.24,275,276,276,15.7,2024-04-09 18:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 14:00:00+00:00,6.7,92,959.7,5.99,9.6,10.05,280,281,281,12.5,2024-04-09 19:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 15:00:00+00:00,6.4,93,960.3,4.35,7.36,7.71,261,270,270,10.3,2024-04-09 20:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 16:00:00+00:00,6.2,94,960.7,3.91,7.09,7.43,245,259,259,7.4,2024-04-09 21:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 17:00:00+00:00,5.7,95,960.6,3.76,7.48,7.83,256,266,266,6.9,2024-04-09 22:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 18:00:00+00:00,5.3,93,960.2,2.75,6.05,6.34,237,262,262,6.4,2024-04-09 23:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 19:00:00+00:00,5.2,89,959.9,2.26,4.72,4.95,208,248,248,4.5,2024-04-10 00:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 20:00:00+00:00,4.6,86,959.3,1.98,3.95,4.14,196,235,235,3.9,2024-04-10 01:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 21:00:00+00:00,4.5,85,958.5,2.36,4.19,4.39,185,213,213,3.9,2024-04-10 02:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 22:00:00+00:00,4.0,87,957.8,2.96,4.81,5.04,175,200,200,5.0,2024-04-10 03:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 23:00:00+00:00,3.4,89,957.5,2.52,3.76,3.94,172,197,197,5.0,2024-04-10 04:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 00:00:00+00:00,2.8,92,957.5,2.16,2.77,2.9,167,190,190,4.5,2024-04-10 05:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 01:00:00+00:00,2.9,93,957.6,2.33,1.86,1.94,157,166,166,4.3,2024-04-10 06:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 02:00:00+00:00,6.7,83,958.3,2.02,1.71,1.79,140,105,105,4.4,2024-04-10 07:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 03:00:00+00:00,10.9,62,959.1,2.06,2.91,3.05,64,72,72,4.7,2024-04-10 08:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 04:00:00+00:00,12.3,53,959.0,4.49,5.53,5.79,52,55,55,8.9,2024-04-10 09:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 05:00:00+00:00,13.2,49,958.9,5.13,6.38,6.68,55,57,57,10.5,2024-04-10 10:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 06:00:00+00:00,14.7,44,958.1,5.04,6.12,6.41,53,55,55,10.6,2024-04-10 11:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 07:00:00+00:00,15.9,39,957.0,4.65,5.56,5.82,51,52,52,10.5,2024-04-10 12:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 08:00:00+00:00,16.8,35,956.4,3.78,4.48,4.69,44,45,45,10.0,2024-04-10 13:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 09:00:00+00:00,17.5,31,955.8,2.31,2.59,2.72,30,28,28,8.7,2024-04-10 14:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 10:00:00+00:00,17.8,30,955.1,1.85,2.05,2.15,2,357,357,6.5,2024-04-10 15:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 11:00:00+00:00,17.7,30,954.8,1.91,2.2,2.31,340,335,335,5.5,2024-04-10 16:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 12:00:00+00:00,16.6,31,954.7,3.26,4.11,4.31,320,319,319,6.0,2024-04-10 17:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 13:00:00+00:00,14.0,40,954.6,2.59,5.43,5.69,289,291,291,6.2,2024-04-10 18:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 14:00:00+00:00,12.4,48,954.6,2.8,5.1,5.34,215,241,241,4.5,2024-04-10 19:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 15:00:00+00:00,11.7,53,954.5,3.66,5.17,5.41,175,196,196,5.9,2024-04-10 20:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 16:00:00+00:00,11.0,55,954.0,3.66,4.93,5.16,166,183,183,6.0,2024-04-10 21:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 17:00:00+00:00,10.0,60,953.3,3.18,3.78,3.96,167,187,187,5.9,2024-04-10 22:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 18:00:00+00:00,8.5,70,952.7,2.23,2.35,2.46,164,193,193,5.2,2024-04-10 23:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
